npi,display_name,owner_name,city,state,zip,phone,cms_org_name,cms_phone,address_matches,phone_matches,primary_taxonomy_desc,zip_diabetes_pct,zip_obesity_pct,zip_pct_65_plus,zip_median_income,zip_population,hpsa_designated,hpsa_score,state_glp1_claims_per_pharmacy,state_glp1_cost_per_pharmacy
1689734253,GILL DRUG CO. INC.,PAULA WILLIAMS,ELLAVILLE,GA,31806,2299372002,GILL DRUG CO. INC.,2299372002,True,True,"Pharmacy, Community/Retail Pharmacy",14.2,37.8,14.7,61026,4316,0,0,439.9,580207.0
1003912304,"BEDINGFIELD PHARMACY, INC",TERESA SMITH,PEMBROKE,GA,31321,9126534596,"BEDINGFIELD PHARMACY, INC",9126534596,True,True,"Pharmacy, Community/Retail Pharmacy",14.1,38.6,16.7,70781,7761,0,0,439.9,580207.0
1366573297,MALKEN PHARM SERVICES INC,KENNETH KICKLIGHTER,PEMBROKE,GA,31321,9126532772,MALKEN PHARM SERVICES INC,9126532772,True,True,"Pharmacy, Community/Retail Pharmacy",14.1,38.6,16.7,70781,7761,0,0,439.9,580207.0
1053891887,QUINATE PHARMACY LLC,TRACEY LEAVITT,PEMBROKE,GA,31321,9126531000,QUINATE PHARMACY LLC,9126531000,True,True,"Pharmacy, Community/Retail Pharmacy",14.1,38.6,16.7,70781,7761,0,0,439.9,580207.0
1275785743,PHARMACEUTICAL SPECIALTIES INC,JANICE WILLIAMS,GAINESVILLE,GA,30504,8008186486,PHARMACEUTICAL SPECIALTIES INC,8008186486,True,True,"Pharmacy, Community/Retail Pharmacy",14.1,33.4,15.4,71833,29104,0,0,439.9,580207.0
1164455341,SIMS PHARMACY INC,KENNY AKINS,BOWDON,GA,30108,7702583366,SIMS PHARMACY INC,7702583366,True,True,"Pharmacy, Community/Retail Pharmacy",13.9,33.4,21.6,62143,7031,0,0,439.9,580207.0
1689032757,JOHNSON AND ENTREKIN PHARMACY LLC,MARTIN JOHNSON,BOWDON,GA,30108,6782575400,JOHNSON AND ENTREKIN PHARMACY LLC,6782575400,True,True,Pharmacy,13.9,33.4,21.6,62143,7031,0,0,439.9,580207.0
1275247918,MEDICINE POINTE PHARMACY LLC,KINJAL PATEL,STOCKBRIDGE,GA,30281,4042055033,MEDICINE POINTE PHARMACY LLC,4042055033,True,True,"Pharmacy, Community/Retail Pharmacy",13.9,44.9,13.7,70587,70838,0,0,439.9,580207.0
1902464571,"ATLANTA PHARMACY GROUP, INC.",JENNIFER LAMB,STOCKBRIDGE,GA,30281,7704747693,"ATLANTA PHARMACY GROUP, INC.",7704747693,True,True,"Pharmacy, Community/Retail Pharmacy",13.9,44.9,13.7,70587,70838,0,0,439.9,580207.0
1114431590,BRIGHT PHARMACY INC,BRIGHT AKPAKA,STOCKBRIDGE,GA,30281,7707038661,BRIGHT PHARMACY INC,7707038661,True,True,"Pharmacy, Community/Retail Pharmacy",13.9,44.9,13.7,70587,70838,0,0,439.9,580207.0
1558585463,EAGLE'S LANDING PHARMACY,DAVID RINK,STOCKBRIDGE,GA,30281,7704745005,EAGLE'S LANDING PHARMACY,7704745005,True,True,"Pharmacy, Community/Retail Pharmacy",13.9,44.9,13.7,70587,70838,0,0,439.9,580207.0
1578629846,HUDSON BRIDGE PHARMACY INC,DAVID KEY,STOCKBRIDGE,GA,30281,7704740842,HUDSON BRIDGE PHARMACY INC,7704740842,True,True,"Pharmacy, Community/Retail Pharmacy",13.9,44.9,13.7,70587,70838,0,0,439.9,580207.0
1356825525,"PHARM HOUSE DRUG, INC.",JENNIFER LAMB,STOCKBRIDGE,GA,30281,7704747693,"PHARM HOUSE DRUG, INC.",7704747693,True,True,"Pharmacy, Community/Retail Pharmacy",13.9,44.9,13.7,70587,70838,0,0,439.9,580207.0
1649215229,WYATT'S RX LLC,SWETA JOINES,LITHIA SPRINGS,GA,30122,7709488825,WYATT'S RX LLC,7709488825,True,True,Pharmacy,13.8,38.2,8.1,64072,27081,0,0,439.9,580207.0
1518352897,SOUTHERN RX LLC,JASON JONES,LITHIA SPRINGS,GA,30122,7709485208,SOUTHERN RX LLC,7709485208,True,True,"Pharmacy, Community/Retail Pharmacy",13.8,38.2,8.1,64072,27081,0,0,439.9,580207.0
1780781294,RUDY SKING INC,CHARLES KING,LITHIA SPRINGS,GA,30122,7709485208,RUDY SKING INC,7709485208,True,True,"Pharmacy, Community/Retail Pharmacy",13.8,38.2,8.1,64072,27081,0,0,439.9,580207.0
1821164922,CHRISTIANS PHARMACY MCDONOUGH,JOHN CHAFIN,MCDONOUGH,GA,30253,7703208121,CHRISTIANS PHARMACY MCDONOUGH,7703208121,True,True,"Pharmacy, Community/Retail Pharmacy",13.6,46.2,10.4,81601,64108,0,0,439.9,580207.0
1336166321,MOYES PHARMACY INC,LOREN PIERCE,MCDONOUGH,GA,30253,7709571851,MOYES PHARMACY INC,7709571851,True,True,"Pharmacy, Community/Retail Pharmacy",13.6,46.2,10.4,81601,64108,0,0,439.9,580207.0
1952324915,MOYES PHARMACY INC,TAYLOR RICE,MCDONOUGH,GA,30253,7709571853,MOYES PHARMACY INC,7709571853,True,True,Pharmacy,13.6,46.2,10.4,81601,64108,0,0,439.9,580207.0
1548394216,EAGLE'S LANDING PHARMACY III,DAVID RINK,MCDONOUGH,GA,30253,7709573661,EAGLE'S LANDING PHARMACY III,7709573661,True,True,"Pharmacy, Community/Retail Pharmacy",13.6,46.2,10.4,81601,64108,0,0,439.9,580207.0
1194891291,MADDOX PHARMACY INC,JOEL MADDOX,MCDONOUGH,GA,30253,7709573911,MADDOX PHARMACY INC,7709573911,True,True,"Pharmacy, Community/Retail Pharmacy",13.6,46.2,10.4,81601,64108,0,0,439.9,580207.0
1023182490,MJ PHARMACY SERVICES INC,ALBERT MCGALLIARD,GRAY,GA,31032,4789864827,MJ PHARMACY SERVICES INC,4789864827,True,True,"Pharmacy, Community/Retail Pharmacy",13.5,38.0,19.4,73598,13755,0,0,439.9,580207.0
1003884248,GRAY DRUG CO INC,DOROTHY WALKER,GRAY,GA,31032,4789863161,GRAY DRUG CO INC,4789863161,True,True,"Pharmacy, Community/Retail Pharmacy",13.5,38.0,19.4,73598,13755,0,0,439.9,580207.0
1609567353,DND RX LLC,UMER ASHRAF,CARROLLTON,GA,30117,7708585767,DND RX LLC,7708585767,True,True,"Pharmacy, Community/Retail Pharmacy",13.4,34.9,13.6,58463,38896,0,0,439.9,580207.0
1982765673,"HANEY'S DRUG CORNER, INC",ROBERT OLIVER,CARROLLTON,GA,30117,7708343393,"HANEY'S DRUG CORNER, INC",7708343393,True,True,"Pharmacy, Community/Retail Pharmacy",13.4,34.9,13.6,58463,38896,0,0,439.9,580207.0
1336172527,SIMS PHARMACY INC,KEITH LIPHAM,CARROLLTON,GA,30117,7708344456,SIMS PHARMACY INC,7708344456,True,True,"Pharmacy, Community/Retail Pharmacy",13.4,34.9,13.6,58463,38896,0,0,439.9,580207.0
1750457925,CARROLLTON PHARMACY INC,DENNIS MCCULLOUGH,CARROLLTON,GA,30117,7708347733,CARROLLTON PHARMACY INC,7708347733,True,True,"Pharmacy, Community/Retail Pharmacy",13.4,34.9,13.6,58463,38896,0,0,439.9,580207.0
1558708651,"JMB PHARMACY, LLC",BROOKE ALBRIGHT,CARROLLTON,GA,30117,7708349050,"JMB PHARMACY, LLC",7708349050,True,True,"Pharmacy, Community/Retail Pharmacy",13.4,34.9,13.6,58463,38896,0,0,439.9,580207.0
1184895393,TURNER PHARMACY LLC,DAVID TURNER,CARROLLTON,GA,30117,7708327076,TURNER PHARMACY LLC,7708327076,True,True,"Pharmacy, Community/Retail Pharmacy",13.4,34.9,13.6,58463,38896,0,0,439.9,580207.0
1265944508,CRWON MEDICAL INC.,OBY UYANWUNE,HAMPTON,GA,30228,6787827044,CRWON MEDICAL INC.,6787827044,True,True,"Pharmacy, Community/Retail Pharmacy",13.4,44.3,12.1,81448,51485,0,0,439.9,580207.0
1366751752,VICTORY PHARMACY CORPORATION,HILARY MBADUGHA,HAMPTON,GA,30228,6785193376,VICTORY PHARMACY CORPORATION,6785193376,True,True,"Pharmacy, Community/Retail Pharmacy",13.4,44.3,12.1,81448,51485,0,0,439.9,580207.0
1174584346,SHARPCO INC,TRACY ALLIGOOD,COMMERCE,GA,30529,7063353111,SHARPCO INC,7063353111,True,True,"Pharmacy, Community/Retail Pharmacy",13.3,34.8,15.4,62122,12138,0,0,439.9,580207.0
1770358921,"MEDLINK GEORGIA, INC",DAVE WARD,COMMERCE,GA,30529,7067074205,"MEDLINK GEORGIA, INC",7067074205,True,True,"Pharmacy, Community/Retail Pharmacy",13.3,34.8,15.4,62122,12138,0,0,439.9,580207.0
1679088785,DINASHA INC,BHUMIKA PATEL,NEWNAN,GA,30263,6786736860,DINASHA INC,6786736860,True,True,"Pharmacy, Community/Retail Pharmacy",13.3,37.5,14.6,79752,60906,0,0,439.9,580207.0
1609412584,"LEECH PHARMACY, LLC",MARGARET LEECH,NEWNAN,GA,30263,7702531622,"LEECH PHARMACY, LLC",7702531622,True,True,"Pharmacy, Community/Retail Pharmacy",13.3,37.5,14.6,79752,60906,0,0,439.9,580207.0
1073143202,TARPLEY DRUG COMPANY,CASEY TARPLEY,NEWNAN,GA,30263,7702531121,TARPLEY DRUG COMPANY,7702531121,True,True,"Pharmacy, Community/Retail Pharmacy",13.3,37.5,14.6,79752,60906,0,0,439.9,580207.0
1881792810,LEE AND LEE INC,ROBERT LEE,NEWNAN,GA,30263,7702531622,LEE AND LEE INC,7702531622,True,True,"Pharmacy, Community/Retail Pharmacy",13.3,37.5,14.6,79752,60906,0,0,439.9,580207.0
1053332015,LEE GOODRUM PHARMACY INC,JOHN GOODRUM,NEWNAN,GA,30263,7702531121,LEE GOODRUM PHARMACY INC,7702531121,True,True,"Pharmacy, Community/Retail Pharmacy",13.3,37.5,14.6,79752,60906,0,0,439.9,580207.0
1841693983,PHYSICIANS RX PHARMACY OF NEWMAN LLC,DONALD SMITH,NEWNAN,GA,30263,4048707748,PHYSICIANS RX PHARMACY OF NEWMAN LLC,4048707748,True,True,"Pharmacy, Community/Retail Pharmacy",13.3,37.5,14.6,79752,60906,0,0,439.9,580207.0
1922149889,C & B CORPORATION,ROBERT STITT,NEWNAN,GA,30263,7702512322,C & B CORPORATION,7702512322,True,True,"Pharmacy, Community/Retail Pharmacy",13.3,37.5,14.6,79752,60906,0,0,439.9,580207.0
1932684032,MEDCTR INC,KYLE PULLIAM,HARLEM,GA,30814,7065132424,MEDCTR INC,7065132424,True,True,"Pharmacy, Community/Retail Pharmacy",13.2,35.1,15.7,74641,10767,0,0,439.9,580207.0
1083020333,SENOIA DRUG COMPANY INC.,JAMES HAZELTON,GRANTVILLE,GA,30220,7705839973,SENOIA DRUG COMPANY INC.,7705839973,True,True,"Pharmacy, Community/Retail Pharmacy",13.2,38.5,13.5,72278,5198,0,0,439.9,580207.0
1467125799,"HOOK RX, LLC",SHELBY HOOK,BROOKLET,GA,30415,9128422040,"HOOK RX, LLC",9128422040,True,True,"Pharmacy, Community/Retail Pharmacy",13.1,39.0,22.4,61295,5865,0,0,439.9,580207.0
1609819804,"WALKER PHARMACY AND GIFTS, INC.",JORDAN WALKER,BROOKLET,GA,30415,9128429886,"WALKER PHARMACY AND GIFTS, INC.",9128429886,True,True,"Pharmacy, Community/Retail Pharmacy",13.1,39.0,22.4,61295,5865,0,0,439.9,580207.0
1780792101,MADISON DRUG LLC,KELLI BASS,MADISON,GA,30650,7063421722,MADISON DRUG LLC,7063421722,True,True,"Pharmacy, Community/Retail Pharmacy",13.1,32.5,20.8,80357,13398,0,0,439.9,580207.0
1043308752,"THRIFTY MAC DISCOUNT DRUGS, INC",EDWARD REYNOLDS,MADISON,GA,30650,7063424141,"THRIFTY MAC DISCOUNT DRUGS, INC",7063424141,True,True,"Pharmacy, Community/Retail Pharmacy",13.1,32.5,20.8,80357,13398,0,0,439.9,580207.0
1528581402,DOGWOOD PHARMACY LLC,LAURA TYSON,TIFTON,GA,31793,2292562411,DOGWOOD PHARMACY LLC,2292562411,True,True,"Pharmacy, Community/Retail Pharmacy",13.1,35.6,12.8,79018,10276,0,0,439.9,580207.0
1619128493,AJUEYITST HOLDINGS INC,BRIDGET AJUEYITSI,DOUGLASVILLE,GA,30135,6783911139,AJUEYITST HOLDINGS INC,6783911139,True,True,"Pharmacy, Community/Retail Pharmacy",13.1,35.0,12.8,92991,66689,0,0,439.9,580207.0
1619411394,RITA RX INC,RITA COLEMAN,DOUGLASVILLE,GA,30135,6783247054,RITA RX INC,6783247054,True,True,"Pharmacy, Community/Retail Pharmacy",13.1,35.0,12.8,92991,66689,0,0,439.9,580207.0
1366767105,VILLAGE PHARMACY INC,CHRISTY PARKER,DOUGLASVILLE,GA,30135,6785015165,VILLAGE PHARMACY INC,6785015165,True,True,"Pharmacy, Community/Retail Pharmacy",13.1,35.0,12.8,92991,66689,0,0,439.9,580207.0
1528183720,"MAYSVILLE PHARMACY, INC.",RONALD HARRIS,MAYSVILLE,GA,30558,7066522900,"MAYSVILLE PHARMACY, INC.",7066522900,True,True,"Pharmacy, Community/Retail Pharmacy",13.0,34.1,21.6,60043,5562,0,0,439.9,580207.0
1932335718,BERKINTAYNE ENTERPRISES LLC,JOSHUA KINSEY,CLEVELAND,GA,30528,7068651212,BERKINTAYNE ENTERPRISES LLC,7068651212,True,True,"Pharmacy, Community/Retail Pharmacy",13.0,35.1,20.6,69592,23757,0,0,439.9,580207.0
1992861959,J H TELFORDS SONS INC,HAZEL WHITAKER,CLEVELAND,GA,30528,7068652224,J H TELFORDS SONS INC,7068652224,True,True,"Pharmacy, Community/Retail Pharmacy",13.0,35.1,20.6,69592,23757,0,0,439.9,580207.0
1841226339,HARRIS BROTHERS APOTHECARIES INC,RONALD HARRIS,WINTERVILLE,GA,30683,7067428500,HARRIS BROTHERS APOTHECARIES INC,7067428500,True,True,"Pharmacy, Community/Retail Pharmacy",12.9,33.4,17.5,75625,7826,0,0,439.9,580207.0
1295460186,SAKS GA LLC,GUNJAN WADHWA,SAINT MARYS,GA,31558,9122267622,SAKS GA LLC,9122267622,True,True,"Pharmacy, Community/Retail Pharmacy",12.9,38.1,15.5,67761,22498,0,0,439.9,580207.0
1942992524,SAKS GA LLC,GUNJAN WADHWA,SAINT MARYS,GA,31558,9122267622,SAKS GA LLC,9122267622,True,True,"Pharmacy, Community/Retail Pharmacy",12.9,38.1,15.5,67761,22498,0,0,439.9,580207.0
1952351629,CAMDEN PHARMACY INC,ANTHONY KICKLIGHTER,SAINT MARYS,GA,31558,9126738220,CAMDEN PHARMACY INC,9126738220,True,True,"Pharmacy, Community/Retail Pharmacy",12.9,38.1,15.5,67761,22498,0,0,439.9,580207.0
1013933258,TAYLORSVILLE DRUG CO INC.,DAWN COLLIER,TAYLORSVILLE,GA,30178,7706849060,TAYLORSVILLE DRUG CO INC.,7706849060,True,True,"Pharmacy, Community/Retail Pharmacy",12.8,38.6,25.1,65987,4202,0,0,439.9,580207.0
1801997028,RAINS RX INC,JAMES RAINS,DOUGLASVILLE,GA,30134,7709424982,RAINS RX INC,7709424982,True,True,"Pharmacy, Community/Retail Pharmacy",12.8,37.9,11.2,73699,46587,0,0,439.9,580207.0
1114372448,PREMIER DRUGSTORE LLC,BRYAN GREEN,DOUGLASVILLE,GA,30134,7706358509,PREMIER DRUGSTORE LLC,7706358509,True,True,"Pharmacy, Community/Retail Pharmacy",12.8,37.9,11.2,73699,46587,0,0,439.9,580207.0
1669429353,SAMARPAN INC.,PARIKSHIT PATEL,DOUGLASVILLE,GA,30134,7709497977,SAMARPAN INC.,7709497977,True,True,"Pharmacy, Community/Retail Pharmacy",12.8,37.9,11.2,73699,46587,0,0,439.9,580207.0
1922409515,WILLIAMS PHARMACY,STEPHANIE WILLIAMS,DOUGLASVILLE,GA,30134,6786957927,WILLIAMS PHARMACY,6786957927,True,True,"Pharmacy, Community/Retail Pharmacy",12.8,37.9,11.2,73699,46587,0,0,439.9,580207.0
1679060685,PHARMRX PHARMACY LLC,JAY PATEL,CARTERSVILLE,GA,30120,7703343598,PHARMRX PHARMACY LLC,7703343598,True,True,"Pharmacy, Community/Retail Pharmacy",12.7,39.5,13.7,83892,43301,0,0,439.9,580207.0
1861717068,WEST END RX,BHAVIN PATEL,CARTERSVILLE,GA,30120,7706060697,WEST END RX,7706060697,True,True,"Pharmacy, Community/Retail Pharmacy",12.7,39.5,13.7,83892,43301,0,0,439.9,580207.0
1720093354,FIRST PHARMACY WEST INC,MAHENDRA PATEL,CARTERSVILLE,GA,30120,7706069901,FIRST PHARMACY WEST INC,7706069901,True,True,"Pharmacy, Community/Retail Pharmacy",12.7,39.5,13.7,83892,43301,0,0,439.9,580207.0
1184951337,SPECIALTY PHARMACY & COMPOUNDING,KEVIN CALLOSOE,CARTERSVILLE,GA,30120,7706073455,SPECIALTY PHARMACY & COMPOUNDING,7706073455,True,True,"Pharmacy, Specialty Pharmacy",12.7,39.5,13.7,83892,43301,0,0,439.9,580207.0
1124215603,HOUSTON HOSPITALS INC,BRANDI MONTGOMERY RAYBON,WARNER ROBINS,GA,31088,4785427981,HOUSTON HOSPITALS INC,4785427981,True,True,Pharmacy,12.7,38.8,13.0,81507,59599,0,0,439.9,580207.0
1972829364,"J & M ENDEAVORS, INC.",MATTHEW KENNEDY,WARNER ROBINS,GA,31088,4783336652,"J & M ENDEAVORS, INC.",4783336652,True,True,"Pharmacy, Community/Retail Pharmacy",12.7,38.8,13.0,81507,59599,0,0,439.9,580207.0
1730692377,BENZER PHARMACY,ANKIT PATEL,WARNER ROBINS,GA,31088,4783350756,BENZER PHARMACY,4783350756,True,True,"Pharmacy, Community/Retail Pharmacy",12.7,38.8,13.0,81507,59599,0,0,439.9,580207.0
1902134810,CENTRAL GEORGIA CANCER CARE,AARON DAVIS,WARNER ROBINS,GA,31088,4782876927,CENTRAL GEORGIA CANCER CARE,4782876927,True,True,"Pharmacy, Community/Retail Pharmacy",12.7,38.8,13.0,81507,59599,0,0,439.9,580207.0
1962755256,MIRROR LAKE DRUGS & MEDICAL SERVICES LLC,CHYMAR IHEKWEREME,VILLA RICA,GA,30180,7704621152,MIRROR LAKE DRUGS & MEDICAL SERVICES LLC,7704621152,True,True,"Pharmacy, Community/Retail Pharmacy",12.6,34.2,12.1,88269,41434,0,0,439.9,580207.0
1689272452,MIRROR LAKE DRUGS & MEDICAL SERVICES LLC,CHYMAR IHEKWEREME,VILLA RICA,GA,30180,7704621152,MIRROR LAKE DRUGS & MEDICAL SERVICES LLC,7704621152,True,True,"Pharmacy, Community/Retail Pharmacy",12.6,34.2,12.1,88269,41434,0,0,439.9,580207.0
1619262433,VILLA RICA RX LLC,COLTON BLACKMON,VILLA RICA,GA,30180,7704564663,VILLA RICA RX LLC,7704564663,True,True,"Pharmacy, Community/Retail Pharmacy",12.6,34.2,12.1,88269,41434,0,0,439.9,580207.0
1952358822,SANJIVANI INC.,PARIKSHIT PATEL,VILLA RICA,GA,30180,7704599499,SANJIVANI INC.,7704599499,True,True,"Pharmacy, Community/Retail Pharmacy",12.6,34.2,12.1,88269,41434,0,0,439.9,580207.0
1477637627,SHARPE MCCOOK PHARMACY,IVEY MCCOOK,STATESBORO,GA,30461,9127642223,SHARPE MCCOOK PHARMACY,9127642223,True,True,"Pharmacy, Community/Retail Pharmacy",12.5,38.8,17.9,77167,17512,0,0,439.9,580207.0
1619953205,MCCOOKS PHARMACY INC,LEN MCCOOK,STATESBORO,GA,30461,9127642223,MCCOOKS PHARMACY INC,9127642223,True,True,"Pharmacy, Community/Retail Pharmacy",12.5,38.8,17.9,77167,17512,0,0,439.9,580207.0
1629165840,JONES & CLAYTON PHARMACY,LEROY STRICKLAND,BREMEN,GA,30110,7705372321,JONES & CLAYTON PHARMACY,7705372321,True,True,"Pharmacy, Community/Retail Pharmacy",12.5,35.3,15.7,69725,14088,0,0,439.9,580207.0
1922117282,LOVVORN DRUG COMPANY LLC,BRANDALL LOVVORN,BREMEN,GA,30110,7705378889,LOVVORN DRUG COMPANY LLC,7705378889,True,True,"Pharmacy, Community/Retail Pharmacy",12.5,35.3,15.7,69725,14088,0,0,439.9,580207.0
1720175342,"JONES AND CLAYTON DRUGS, INC",JOSEPH ENTREKIN,BREMEN,GA,30110,7705372364,"JONES AND CLAYTON DRUGS, INC",7705372364,True,True,"Pharmacy, Community/Retail Pharmacy",12.5,35.3,15.7,69725,14088,0,0,439.9,580207.0
1285817742,LOVVORN PHARMACY,WILLIAM LOVVORN,BREMEN,GA,30110,7705372386,LOVVORN PHARMACY,7705372386,True,True,"Pharmacy, Community/Retail Pharmacy",12.5,35.3,15.7,69725,14088,0,0,439.9,580207.0
1013575604,TALLAPOOSA RX LLC,JACOB MOUCHET,TALLAPOOSA,GA,30176,7705742339,TALLAPOOSA RX LLC,7705742339,True,True,"Pharmacy, Community/Retail Pharmacy",12.5,35.1,15.4,59958,7341,0,0,439.9,580207.0
1609061647,TALLAPOOSA DRUG COMPANY INC,RICKY GRIFFIN,TALLAPOOSA,GA,30176,7705742339,TALLAPOOSA DRUG COMPANY INC,7705742339,True,True,"Pharmacy, Community/Retail Pharmacy",12.5,35.1,15.4,59958,7341,0,0,439.9,580207.0
1942279278,PHARMACEUTICAL CONCEPTS PC,AMY MILLER,LULA,GA,30554,7708693616,PHARMACEUTICAL CONCEPTS PC,7708693616,True,True,"Pharmacy, Community/Retail Pharmacy",12.3,32.4,16.3,81789,9167,0,0,439.9,580207.0
1639530868,STATHAM CITY PHARMACY LLC,MICHAEL FRANKEL,STATHAM,GA,30666,6787267416,STATHAM CITY PHARMACY LLC,6787267416,True,True,"Pharmacy, Community/Retail Pharmacy",12.3,33.8,15.3,84044,10579,0,0,439.9,580207.0
1699847475,LANIER PHARMACY ACQUISITION CORP.,STEPHEN ADAMS,GAINESVILLE,GA,30506,7705368861,LANIER PHARMACY ACQUISITION CORP.,7705368861,True,True,"Pharmacy, Community/Retail Pharmacy",12.2,30.9,21.9,95224,44964,0,0,439.9,580207.0
1417463738,"LANIER PHARMACY, LLC",RUSSELL CROW,GAINESVILLE,GA,30506,7705368861,"LANIER PHARMACY, LLC",7705368861,True,True,"Pharmacy, Community/Retail Pharmacy",12.2,30.9,21.9,95224,44964,0,0,439.9,580207.0
1962803775,BRYANT AND NEWSOME LLC,BARRY BRYANT,AUGUSTA,GA,30907,7067998715,BRYANT AND NEWSOME LLC,7067998715,True,True,"Pharmacy, Community/Retail Pharmacy",12.2,31.4,18.0,83349,47167,0,0,439.9,580207.0
1598068967,"CLINICAL SPECIALTIES, LLC",AUSTIN GORE,AUGUSTA,GA,30907,7068551915,"CLINICAL SPECIALTIES, LLC",7068551915,True,True,"Pharmacy, Community/Retail Pharmacy",12.2,31.4,18.0,83349,47167,0,0,439.9,580207.0
1255471173,MARTINEZ APOTHECARY,NEIL GRICE,MARTINEZ,GA,30907,7062106654,MARTINEZ APOTHECARY,7062106654,True,True,"Pharmacy, Community/Retail Pharmacy",12.2,31.4,18.0,83349,47167,0,0,439.9,580207.0
1063002186,AYUSH AND AYAN LLC,AAKASH PATEL,LOGANVILLE,GA,30052,7706550286,AYUSH AND AYAN LLC,7706550286,True,True,"Pharmacy, Community/Retail Pharmacy",12.2,37.7,12.0,90567,79020,0,0,439.9,580207.0
1639515380,RUTLEDGE PHARMACY AND MEDICAL SUPPLIES LLC,CHRISTIAN IKE,LOGANVILLE,GA,30052,7707289624,RUTLEDGE PHARMACY AND MEDICAL SUPPLIES LLC,7707289624,True,True,"Pharmacy, Community/Retail Pharmacy",12.2,37.7,12.0,90567,79020,0,0,439.9,580207.0
1265274120,DIVERSITY HEALTH CENTER INC.,STEPHANIE JONES-HEATH,LUDOWICI,GA,31316,9125459398,DIVERSITY HEALTH CENTER INC.,9125459398,True,True,"Pharmacy, Community/Retail Pharmacy",12.2,37.4,8.4,68006,13421,0,0,439.9,580207.0
1801262720,MEDLINK GEORGIA INC,DAVID WARD,WINDER,GA,30680,6789753493,MEDLINK GEORGIA INC,6789753493,True,True,"Pharmacy, Community/Retail Pharmacy",12.1,34.9,13.7,77038,47433,0,0,439.9,580207.0
1093211005,"CTCA RX, LLC",CHRIS LEHMER,NEWNAN,GA,30265,6785522013,"CTCA RX, LLC",6785522013,True,True,"Pharmacy, Community/Retail Pharmacy",12.0,34.6,16.0,104446,38247,0,0,439.9,580207.0
1346633963,NEWNAN PLAZA LLC,NILABAHEN PATEL,NEWNAN,GA,30265,7706833784,NEWNAN PLAZA LLC,7706833784,True,True,"Pharmacy, Community/Retail Pharmacy",12.0,34.6,16.0,104446,38247,0,0,439.9,580207.0
1871832592,NEWNAN PHARMACY INC,JOHANNES SMIT,NEWNAN,GA,30265,7706836771,NEWNAN PHARMACY INC,7706836771,True,True,"Pharmacy, Community/Retail Pharmacy",12.0,34.6,16.0,104446,38247,0,0,439.9,580207.0
1396383444,SENOIA DRUG CO INC.,JAMES HAZELTON,NEWNAN,GA,30265,7708769910,SENOIA DRUG CO INC.,7708769910,True,True,"Pharmacy, Community/Retail Pharmacy",12.0,34.6,16.0,104446,38247,0,0,439.9,580207.0
1336222520,SUMMIT HEALTHPLEX PHARMACY INC,AMY MATISTIC,NEWNAN,GA,30265,7702527500,SUMMIT HEALTHPLEX PHARMACY INC,7702527500,True,True,"Pharmacy, Community/Retail Pharmacy",12.0,34.6,16.0,104446,38247,0,0,439.9,580207.0
1740936327,GREDEL PHARMACY,ADAKU UGWU,HIRAM,GA,30141,6782024804,GREDEL PHARMACY,6782024804,True,True,"Pharmacy, Community/Retail Pharmacy",12.0,38.7,12.6,84724,25881,0,0,439.9,580207.0
1437130374,CITY PHARMACY OF ZEBULON PC,KENNETH GASKINS,ZEBULON,GA,30295,7705678844,CITY PHARMACY OF ZEBULON PC,7705678844,True,True,"Pharmacy, Community/Retail Pharmacy",12.0,36.2,12.3,76528,5424,0,0,439.9,580207.0
1821188228,QUICK RX DRUGS INC,JANICE STEPHENS,SPRINGFIELD,GA,31329,9127546444,QUICK RX DRUGS INC,9127546444,True,True,"Pharmacy, Community/Retail Pharmacy",12.0,38.0,9.5,72163,9102,0,0,439.9,580207.0
1386205524,QUINATE PHARMACY LLC,STEVEN GORDON,SPRINGFIELD,GA,31329,9127542200,QUINATE PHARMACY LLC,9127542200,True,True,"Pharmacy, Community/Retail Pharmacy",12.0,38.0,9.5,72163,9102,0,0,439.9,580207.0
1669709804,J H HARVEY CO LLC,COURTNEY FAIRBANKS,SPRINGFIELD,GA,31329,9127547009,J H HARVEY CO LLC,9127547009,True,True,"Pharmacy, Community/Retail Pharmacy",12.0,38.0,9.5,72163,9102,0,0,439.9,580207.0
1225101959,B AND L BEARDEN INC,MATTHEW VAUGHN,MURRAYVILLE,GA,30564,7705342245,B AND L BEARDEN INC,7705342245,True,True,"Pharmacy, Community/Retail Pharmacy",11.8,29.6,22.3,74710,4815,0,0,439.9,580207.0
1134130776,FIRST PHARMACY INC,TONY RAY KINCANNON R.PH.,CARTERSVILLE,GA,30121,7703827227,FIRST PHARMACY INC,7703827227,True,True,"Pharmacy, Community/Retail Pharmacy",11.8,38.6,13.8,77496,25747,0,0,439.9,580207.0
1205565827,K-VA-T FOOD STORES INC,STEVEN SMITH,CARTERSVILLE,GA,30121,6785355187,K-VA-T FOOD STORES INC,6785355187,True,True,"Pharmacy, Community/Retail Pharmacy",11.8,38.6,13.8,77496,25747,0,0,439.9,580207.0
1548952575,"VBRX, INC",PAUL BRYANT,CARTERSVILLE,GA,30121,7703825757,"VBRX, INC",7703825757,True,True,"Pharmacy, Community/Retail Pharmacy",11.8,38.6,13.8,77496,25747,0,0,439.9,580207.0
