npi,display_name,owner_name,city,state,zip,phone,cms_org_name,cms_phone,address_matches,phone_matches,primary_taxonomy_desc,zip_diabetes_pct,zip_obesity_pct,zip_pct_65_plus,zip_median_income,zip_population,hpsa_designated,hpsa_score,state_glp1_claims_per_pharmacy,state_glp1_cost_per_pharmacy
1699052720,FAMILY FIRST PHARMACY INC.,LORI ALTMAN,BAYBORO,NC,28515,2527455539,FAMILY FIRST PHARMACY INC.,2527455539,True,True,"Pharmacy, Community/Retail Pharmacy",17.0,41.6,25.0,31857,2759,1,17,631.6,786708.0
1699826289,J S STEWART AND SONS INC,HENRY STEWART,FREMONT,NC,27830,9192424573,J S STEWART AND SONS INC,9192424573,True,True,"Pharmacy, Community/Retail Pharmacy",16.9,40.9,21.0,51115,3992,1,17,631.6,786708.0
1093035933,"BISCOE PHARMACY, INC.",KAREN CLARK,BISCOE,NC,27209,9106388408,"BISCOE PHARMACY, INC.",9106388408,True,True,"Pharmacy, Community/Retail Pharmacy",16.9,42.0,17.1,43795,3935,1,17,631.6,786708.0
1255628681,NORTHSIDE FAMILY PHARMACY INC,ANGELA STOKES,ROCKY MOUNT,NC,27803,2529854266,NORTHSIDE FAMILY PHARMACY INC,2529854266,True,True,"Pharmacy, Community/Retail Pharmacy",16.5,39.7,20.8,59647,19851,1,17,631.6,786708.0
1487720132,GOLDSBORO DRUG COMPANY INC,CHARLES RAYNOR,GOLDSBORO,NC,27530,9197351111,GOLDSBORO DRUG COMPANY INC,9197351111,True,True,Pharmacy,16.5,41.5,17.5,55507,37442,1,17,631.6,786708.0
1417409350,D & J DRUGS INC,JENNIFER BYRD,GOLDSBORO,NC,27530,9197344447,D & J DRUGS INC,9197344447,True,True,"Pharmacy, Community/Retail Pharmacy",16.5,41.5,17.5,55507,37442,1,17,631.6,786708.0
1679084115,K & K DRUGS INC,KIM KRENTZ,GOLDSBORO,NC,27530,9199220051,K & K DRUGS INC,9199220051,True,True,"Pharmacy, Community/Retail Pharmacy",16.5,41.5,17.5,55507,37442,1,17,631.6,786708.0
1346347283,SPINDALE DRUG CO INC,WILLIAM KOONCE,SPINDALE,NC,28160,8282863746,SPINDALE DRUG CO INC,8282863746,True,True,"Pharmacy, Community/Retail Pharmacy",16.3,42.8,21.7,38625,3825,1,17,631.6,786708.0
1558664193,SPINDALE DRUG CO INC,KATHRYN MCDONALD,SPINDALE,NC,28160,8282881044,SPINDALE DRUG CO INC,8282881044,True,True,"Pharmacy, Community/Retail Pharmacy",16.3,42.8,21.7,38625,3825,1,17,631.6,786708.0
1750054532,BRYONALLEN PHARMACY LLC,BRYON CLONINGER,SPRING HOPE,NC,27882,2524785969,BRYONALLEN PHARMACY LLC,2524785969,True,True,"Pharmacy, Community/Retail Pharmacy",15.8,39.2,21.6,55972,8629,1,17,631.6,786708.0
1124112412,SWOFFORD INC,MARK CLONIGER,SPRING HOPE,NC,27882,2524785969,SWOFFORD INC,2524785969,True,True,"Pharmacy, Community/Retail Pharmacy",15.8,39.2,21.6,55972,8629,1,17,631.6,786708.0
1205974961,MOUNT GILEAD LLC,ANIL CHINAPAGA,MOUNT GILEAD,NC,27306,9104396541,MOUNT GILEAD LLC,9104396541,True,True,Pharmacy,15.6,38.2,27.0,57202,5457,1,17,631.6,786708.0
1952825812,"FAMILY CARE PHARMACY, INC",DABNEY SCAFF,HERTFORD,NC,27944,2524262214,"FAMILY CARE PHARMACY, INC",2524262214,True,True,"Pharmacy, Community/Retail Pharmacy",15.4,37.6,31.1,61911,11255,1,17,631.6,786708.0
1144285578,"FAMILY CARE PHARMACY, INC",DABNEY SCAFF,HERTFORD,NC,27944,2524262214,"FAMILY CARE PHARMACY, INC",2524262214,True,True,"Pharmacy, Community/Retail Pharmacy",15.4,37.6,31.1,61911,11255,1,17,631.6,786708.0
1871675660,WOODARDS PHARMACY,CHARLES WOODARD,HERTFORD,NC,27944,2524265527,WOODARDS PHARMACY,2524265527,True,True,"Pharmacy, Community/Retail Pharmacy",15.4,37.6,31.1,61911,11255,1,17,631.6,786708.0
1265700777,CAPE FEAR CLINIC PHARMACY,JENNIFER BUXTON,WILMINGTON,NC,28401,9103438736,CAPE FEAR CLINIC PHARMACY,9103438736,True,True,"Pharmacy, Community/Retail Pharmacy",15.3,38.5,19.0,52159,21820,1,17,631.6,786708.0
1740745603,BROWNPHARMACY LLC,WILLIAM BROWN,WILMINGTON,NC,28401,9107630845,BROWNPHARMACY LLC,9107630845,True,True,"Pharmacy, Community/Retail Pharmacy",15.3,38.5,19.0,52159,21820,1,17,631.6,786708.0
1780201434,SEASHORE DRUGS AKSHAR INC.,URMIL SHAH,WILMINGTON,NC,28401,9107626278,SEASHORE DRUGS AKSHAR INC.,9107626278,True,True,"Pharmacy, Community/Retail Pharmacy",15.3,38.5,19.0,52159,21820,1,17,631.6,786708.0
1992817902,BROWNPHARMACY LLC,WILLIAM BROWN,WILMINGTON,NC,28401,9107630845,BROWNPHARMACY LLC,9107630845,True,True,"Pharmacy, Community/Retail Pharmacy",15.3,38.5,19.0,52159,21820,1,17,631.6,786708.0
1497021919,DERMATOLOGY ASSOCIATES PA,TONY GURLEY,WILMINGTON,NC,28401,9198654641,DERMATOLOGY ASSOCIATES PA,9198654641,True,True,"Pharmacy, Community/Retail Pharmacy",15.3,38.5,19.0,52159,21820,1,17,631.6,786708.0
1558644179,"LINKRX, INC",WILLIAM LINK,WILMINGTON,NC,28401,9107630845,"LINKRX, INC",9107630845,True,True,"Pharmacy, Community/Retail Pharmacy",15.3,38.5,19.0,52159,21820,1,17,631.6,786708.0
1366730632,"SEASHORE DISCOUNT DRUGS, INC",JOHN WAGGETT,WILMINGTON,NC,28401,9107626278,"SEASHORE DISCOUNT DRUGS, INC",9107626278,True,True,"Pharmacy, Community/Retail Pharmacy",15.3,38.5,19.0,52159,21820,1,17,631.6,786708.0
1619931946,SEASHORE DRUGS INC,JOHN WAGGETT,WILMINGTON,NC,28401,9107626278,SEASHORE DRUGS INC,9107626278,True,True,"Pharmacy, Community/Retail Pharmacy",15.3,38.5,19.0,52159,21820,1,17,631.6,786708.0
1942287776,TOMS DRUG CO,SUSAN HARRINGTON,WILMINGTON,NC,28401,9107623391,TOMS DRUG CO,9107623391,True,True,"Pharmacy, Community/Retail Pharmacy",15.3,38.5,19.0,52159,21820,1,17,631.6,786708.0
1205112968,HARDINS DRUG 2,KERA HART,FOREST CITY,NC,28043,8286575353,HARDINS DRUG 2,8286575353,True,True,"Pharmacy, Community/Retail Pharmacy",15.2,40.0,17.9,41746,20896,1,17,631.6,786708.0
1710049291,HARDINS DRUG STORE NO 2 INC,KERA HART,FOREST CITY,NC,28043,8286575353,HARDINS DRUG STORE NO 2 INC,8286575353,True,True,"Pharmacy, Community/Retail Pharmacy",15.2,40.0,17.9,41746,20896,1,17,631.6,786708.0
1194737734,MEDICINE BOX PHARMACY INC,SHEILA SHEHAN,FOREST CITY,NC,28043,8282451696,MEDICINE BOX PHARMACY INC,8282451696,True,True,"Pharmacy, Community/Retail Pharmacy",15.2,40.0,17.9,41746,20896,1,17,631.6,786708.0
1760586721,MEDICAL ARTS PHARMACY INC OF FOREST CITY,JAMES LAMB,FOREST CITY,NC,28043,8282457294,MEDICAL ARTS PHARMACY INC OF FOREST CITY,8282457294,True,True,"Pharmacy, Community/Retail Pharmacy",15.2,40.0,17.9,41746,20896,1,17,631.6,786708.0
1407132988,HARDINS INC,KEN HARDIN,FOREST CITY,NC,28043,8282457274,HARDINS INC,8282457274,True,True,"Pharmacy, Community/Retail Pharmacy",15.2,40.0,17.9,41746,20896,1,17,631.6,786708.0
1659423903,ROCKY MOUNT MEDICAL PARK PHARMACY INC,THOMAS MCDOWELL,ROCKY MOUNT,NC,27804,2524437979,ROCKY MOUNT MEDICAL PARK PHARMACY INC,2524437979,True,True,"Pharmacy, Community/Retail Pharmacy",15.1,38.5,21.0,58837,29992,1,17,631.6,786708.0
1245637990,NASH DRUG INC,RICHARD KOS,ROCKY MOUNT,NC,27804,2524433138,NASH DRUG INC,2524433138,True,True,"Pharmacy, Community/Retail Pharmacy",15.1,38.5,21.0,58837,29992,1,17,631.6,786708.0
1700247970,PHARMBLUE NORTH CAROLINA LLC,MICHAEL NELSON,ROCKY MOUNT,NC,27804,8006090822,PHARMBLUE NORTH CAROLINA LLC,8006090822,True,True,"Pharmacy, Community/Retail Pharmacy",15.1,38.5,21.0,58837,29992,1,17,631.6,786708.0
1770836033,CROSSROADS FAMILY PHARMACY INC,ROBERT GODWIN,ROCKY MOUNT,NC,27804,2524437700,CROSSROADS FAMILY PHARMACY INC,2524437700,True,True,"Pharmacy, Community/Retail Pharmacy",15.1,38.5,21.0,58837,29992,1,17,631.6,786708.0
1154585032,NASH HOSPITALS INC,JOE GIBSON,ROCKY MOUNT,NC,27804,2524516946,NASH HOSPITALS INC,2524516946,True,True,"Pharmacy, Community/Retail Pharmacy",15.1,38.5,21.0,58837,29992,1,17,631.6,786708.0
1053345421,NORTHSIDE FAMILY PLAZA PHARMACY INC,ANGELA STOKES,ROCKY MOUNT,NC,27804,2529854265,NORTHSIDE FAMILY PLAZA PHARMACY INC,2529854265,True,True,"Pharmacy, Community/Retail Pharmacy",15.1,38.5,21.0,58837,29992,1,17,631.6,786708.0
1851493522,ROCKY MOUNT DRUGS INC,JEAN KITCHIN,ROCKY MOUNT,NC,27804,2524433138,ROCKY MOUNT DRUGS INC,2524433138,True,True,"Pharmacy, Community/Retail Pharmacy",15.1,38.5,21.0,58837,29992,1,17,631.6,786708.0
1578830105,"ROCKY MOUNT MEDICAL PARK PHARMACY, INC",RANDY CRAWFORD,ROCKY MOUNT,NC,27804,2524437979,"ROCKY MOUNT MEDICAL PARK PHARMACY, INC",2524437979,True,True,"Pharmacy, Community/Retail Pharmacy",15.1,38.5,21.0,58837,29992,1,17,631.6,786708.0
1790796357,THOMPSON PHARMACY INC,BRINK ROBERSON,ROCKY MOUNT,NC,27804,2524421919,THOMPSON PHARMACY INC,2524421919,True,True,"Pharmacy, Community/Retail Pharmacy",15.1,38.5,21.0,58837,29992,1,17,631.6,786708.0
1407551328,"REALO DISCOUNT DRUG STORES OF EASTERN NORTH CAROLINA, INC",SYREETA TAYLOR,GRANTSBORO,NC,28529,2527456337,"REALO DISCOUNT DRUG STORES OF EASTERN NORTH CAROLINA, INC",2527456337,True,True,"Pharmacy, Community/Retail Pharmacy",14.9,36.1,28.6,67077,2074,1,17,631.6,786708.0
1558671446,PAMLICO PHARMACY INC,CHRISTOPHER DIXON,GRANTSBORO,NC,28529,2527456337,PAMLICO PHARMACY INC,2527456337,True,True,"Pharmacy, Community/Retail Pharmacy",14.9,36.1,28.6,67077,2074,1,17,631.6,786708.0
1174601470,SALISBURY PHARMACY INC,JONATHON POST,SALISBURY,NC,28144,7046333113,SALISBURY PHARMACY INC,7046333113,True,True,"Pharmacy, Community/Retail Pharmacy",14.9,39.8,18.8,51432,27238,1,17,631.6,786708.0
1548332331,ROWAN DRUG INC,TERESA CASMUS,SALISBURY,NC,28144,7046376120,ROWAN DRUG INC,7046376120,True,True,"Pharmacy, Community/Retail Pharmacy",14.9,39.8,18.8,51432,27238,1,17,631.6,786708.0
1568731594,INNES STREET DRUG CO. INC. #3,STEPHEN FULLER,SALISBURY,NC,28144,7046361712,INNES STREET DRUG CO. INC. #3,7046361712,True,True,"Pharmacy, Community/Retail Pharmacy",14.9,39.8,18.8,51432,27238,1,17,631.6,786708.0
1912949710,INNES STREET DRUG COMPANY,JAMES FULLER,SALISBURY,NC,28144,7046361712,INNES STREET DRUG COMPANY,7046361712,True,True,"Pharmacy, Community/Retail Pharmacy",14.9,39.8,18.8,51432,27238,1,17,631.6,786708.0
1669626164,MOOSE PHARMACY OF SALISBURY LLC,KYLE YODER,SALISBURY,NC,28144,7046366340,MOOSE PHARMACY OF SALISBURY LLC,7046366340,True,True,"Pharmacy, Community/Retail Pharmacy",14.9,39.8,18.8,51432,27238,1,17,631.6,786708.0
1851488050,TOWNE PHARMACY,CHARLES DEADWYLER,SALISBURY,NC,28144,7046366340,TOWNE PHARMACY,7046366340,True,True,"Pharmacy, Community/Retail Pharmacy",14.9,39.8,18.8,51432,27238,1,17,631.6,786708.0
1629123807,THOMAS DRUGS INC,EDWARD THOMAS,CALABASH,NC,28467,9106202317,THOMAS DRUGS INC,9106202317,True,True,"Pharmacy, Community/Retail Pharmacy",14.8,30.7,50.3,72840,12923,1,17,631.6,786708.0
1194941286,CALABASH FAMILY PHARMACY INC,LEWIS TYNDALL,CALABASH,NC,28467,9105791177,CALABASH FAMILY PHARMACY INC,9105791177,True,True,"Pharmacy, Community/Retail Pharmacy",14.8,30.7,50.3,72840,12923,1,17,631.6,786708.0
1366488389,GALLOWAY SANDS LLC,ABHIJITKUMAR CHAUHAN,SUPPLY,NC,28462,9107547200,GALLOWAY SANDS LLC,9107547200,True,True,"Pharmacy, Community/Retail Pharmacy",14.8,35.0,31.7,58545,12336,1,17,631.6,786708.0
1922433374,DUGGINS HOLDINGS LLC,ASHLEY DUGGINS,ASHEBORO,NC,27203,3366254311,DUGGINS HOLDINGS LLC,3366254311,True,True,"Pharmacy, Community/Retail Pharmacy",14.3,42.2,15.4,47506,22641,1,17,631.6,786708.0
1750890109,CARTER'S FAMILY PHARMACY LLC,BRANDON HURLEY,ASHEBORO,NC,27203,3366258650,CARTER'S FAMILY PHARMACY LLC,3366258650,True,True,Pharmacy,14.3,42.2,15.4,47506,22641,1,17,631.6,786708.0
1366556342,ASHEBORO DRUG COMPANY INC,KEVIN GARDNER,ASHEBORO,NC,27203,3366255666,ASHEBORO DRUG COMPANY INC,3366255666,True,True,"Pharmacy, Community/Retail Pharmacy",14.3,42.2,15.4,47506,22641,1,17,631.6,786708.0
1609207356,B&L PHARMACY ASSOCIATES LLC,BETH KING,ASHEBORO,NC,27203,3366294524,B&L PHARMACY ASSOCIATES LLC,3366294524,True,True,"Pharmacy, Community/Retail Pharmacy",14.3,42.2,15.4,47506,22641,1,17,631.6,786708.0
1770845166,ZOO CITY DRUG INC,MICHAEL GRIFFIN,ASHEBORO,NC,27203,3366263784,ZOO CITY DRUG INC,3366263784,True,True,"Pharmacy, Community/Retail Pharmacy",14.3,42.2,15.4,47506,22641,1,17,631.6,786708.0
1316342371,PHARMACY ASSOCIATES LLC,MICHAEL DURHAM,ASHEBORO,NC,27203,3366256146,PHARMACY ASSOCIATES LLC,3366256146,True,True,"Pharmacy, Community/Retail Pharmacy",14.3,42.2,15.4,47506,22641,1,17,631.6,786708.0
1407057706,"PHARMACY ASSOCIATES, LLC",JERRY MOORE,ASHEBORO,NC,27203,3366256146,"PHARMACY ASSOCIATES, LLC",3366256146,True,True,"Pharmacy, Community/Retail Pharmacy",14.3,42.2,15.4,47506,22641,1,17,631.6,786708.0
1598707945,PREVO DRUGS INC,LEON HAYWOOD,ASHEBORO,NC,27203,3366254311,PREVO DRUGS INC,3366254311,True,True,"Pharmacy, Community/Retail Pharmacy",14.3,42.2,15.4,47506,22641,1,17,631.6,786708.0
1164785796,"ZOO CITY DRUG, INC.",MICHAEL GRIFFIN,ASHEBORO,NC,27203,3366263784,"ZOO CITY DRUG, INC.",3366263784,True,True,"Pharmacy, Community/Retail Pharmacy",14.3,42.2,15.4,47506,22641,1,17,631.6,786708.0
1194617183,"TRUECARERX, LLC",DEVAN CONLEY,SPENCER,NC,28159,7042162630,"TRUECARERX, LLC",7042162630,True,True,Pharmacy,14.2,39.7,20.3,63396,3181,1,17,631.6,786708.0
1255758769,"NC PHARMACY GROUP, LLC",ANDREW HUGGINS,NASHVILLE,NC,27856,2526775565,"NC PHARMACY GROUP, LLC",2526775565,True,True,"Pharmacy, Community/Retail Pharmacy",14.2,37.3,17.2,66147,17001,1,17,631.6,786708.0
1134234172,WARD DRUG COMPANY OF NASHVILLE INC,GARY GLISSON,NASHVILLE,NC,27856,2524592135,WARD DRUG COMPANY OF NASHVILLE INC,2524592135,True,True,"Pharmacy, Community/Retail Pharmacy",14.2,37.3,17.2,66147,17001,1,17,631.6,786708.0
1023186855,THOMAS DRUGS INC,EDWARD THOMAS,SHALLOTTE,NC,28470,9107544720,THOMAS DRUGS INC,9107544720,True,True,"Pharmacy, Community/Retail Pharmacy",14.0,35.3,26.3,68043,10964,1,17,631.6,786708.0
1700925898,MINTZ COASTAL DRUG STORE INC,THERESA MINTZ,SHALLOTTE,NC,28470,9107546563,MINTZ COASTAL DRUG STORE INC,9107546563,True,True,"Pharmacy, Community/Retail Pharmacy",14.0,35.3,26.3,68043,10964,1,17,631.6,786708.0
1265155220,"BRUNSWICK CARE, LLC",ERIC DIVENANZO,OCEAN ISLE BEACH,NC,28469,9105753742,"BRUNSWICK CARE, LLC",9105753742,True,True,"Pharmacy, Community/Retail Pharmacy",13.8,30.9,41.9,87285,9364,1,17,631.6,786708.0
1225182488,"REMEDY, INC",TAMALA HARTSELL,OCEAN ISLE BEACH,NC,28469,9105753050,"REMEDY, INC",9105753050,True,True,"Pharmacy, Community/Retail Pharmacy",13.8,30.9,41.9,87285,9364,1,17,631.6,786708.0
1780766576,"SAM'S DRUG STORE OF ROBESON CO, LLC",WESLEY WATERS,OCEAN ISLE BEACH,NC,28469,9107744600,"SAM'S DRUG STORE OF ROBESON CO, LLC",9107744600,True,True,"Pharmacy, Community/Retail Pharmacy",13.8,30.9,41.9,87285,9364,1,17,631.6,786708.0
1285728097,HOME TOWN DRUG STORES INC,ALETHA ELLER,WEST JEFFERSON,NC,28694,3362469990,HOME TOWN DRUG STORES INC,3362469990,True,True,"Pharmacy, Community/Retail Pharmacy",13.8,36.1,26.9,48135,7369,1,17,631.6,786708.0
1467559393,ARCHDALE DRUG CO INC,RYAN HOSKINS,ARCHDALE,NC,27263,3364342776,ARCHDALE DRUG CO INC,3364342776,True,True,"Pharmacy, Community/Retail Pharmacy",13.8,38.1,17.9,52637,21294,1,17,631.6,786708.0
1508190430,CAROLINA DRUG OF RANDOLPH COUNTY LLC,NANCY CARTER,ARCHDALE,NC,27263,3364314040,CAROLINA DRUG OF RANDOLPH COUNTY LLC,3364314040,True,True,"Pharmacy, Community/Retail Pharmacy",13.8,38.1,17.9,52637,21294,1,17,631.6,786708.0
1396832598,RANDLEMAN DRUG LLC,MICHAEL GRIFFIN,RANDLEMAN,NC,27317,3364955100,RANDLEMAN DRUG LLC,3364955100,True,True,"Pharmacy, Community/Retail Pharmacy",13.7,40.9,17.7,57266,17769,1,17,631.6,786708.0
1255762134,"GALLOWAY SANDS, LLC",ABHIJITKUMAR CHAUHAN,SOUTHPORT,NC,28461,9104549090,"GALLOWAY SANDS, LLC",9104549090,True,True,"Pharmacy, Community/Retail Pharmacy",13.6,31.1,41.7,79681,23186,1,17,631.6,786708.0
1326613894,YE OLDE SHOPPE LLC,EDWARD THOMAS,SOUTHPORT,NC,28461,9109467999,YE OLDE SHOPPE LLC,9109467999,True,True,"Pharmacy, Community/Retail Pharmacy",13.6,31.1,41.7,79681,23186,1,17,631.6,786708.0
1043258833,"HEALTH CARE SERVICES, INC",EDDIE TUCK,LIBERTY,NC,27298,3366224242,"HEALTH CARE SERVICES, INC",3366224242,True,True,"Pharmacy, Community/Retail Pharmacy",13.6,39.6,16.8,61488,10507,1,17,631.6,786708.0
1831263227,MIDDLESEX PHARMACY INC,ABHIJITKUMAR CHAUHAN,MIDDLESEX,NC,27557,2522354367,MIDDLESEX PHARMACY INC,2522354367,True,True,"Pharmacy, Community/Retail Pharmacy",13.6,36.7,13.4,65833,8407,1,17,631.6,786708.0
1083834949,"SOUTHERN DISCOUNT DRUG, INC.",JONATHAN REECE,GOLDSBORO,NC,27534,9197346672,"SOUTHERN DISCOUNT DRUG, INC.",9197346672,True,True,"Pharmacy, Community/Retail Pharmacy",13.5,37.9,18.5,59950,31340,1,17,631.6,786708.0
1861166746,WAYNE HEALTH FOUNDATION,SISSY LEE-ELMORE,GOLDSBORO,NC,27534,9197312667,WAYNE HEALTH FOUNDATION,9197312667,True,True,"Pharmacy, Community/Retail Pharmacy",13.5,37.9,18.5,59950,31340,1,17,631.6,786708.0
1811343502,ADCO50 INC,FREDDIE ADAMS,GOLDSBORO,NC,27534,9197781110,ADCO50 INC,9197781110,True,True,"Pharmacy, Community/Retail Pharmacy",13.5,37.9,18.5,59950,31340,1,17,631.6,786708.0
1891940060,CARLIE CS OF MEMORIAL DRIVE LLC,REBECCA ARNOLD,GOLDSBORO,NC,27534,9197361973,CARLIE CS OF MEMORIAL DRIVE LLC,9197361973,True,True,"Pharmacy, Community/Retail Pharmacy",13.5,37.9,18.5,59950,31340,1,17,631.6,786708.0
1245241801,CAROLINA COMPOUNDING CENTER INC,GARY CAMP,GOLDSBORO,NC,27534,9197512600,CAROLINA COMPOUNDING CENTER INC,9197512600,True,True,"Pharmacy, Compounding Pharmacy",13.5,37.9,18.5,59950,31340,1,17,631.6,786708.0
1922075662,SOUTHEAST FAMILY PHARMACY INC,JENNIFER SUTTON,GOLDSBORO,NC,27534,9197781110,SOUTHEAST FAMILY PHARMACY INC,9197781110,True,True,"Pharmacy, Community/Retail Pharmacy",13.5,37.9,18.5,59950,31340,1,17,631.6,786708.0
1659824274,WAYNE PHARMACY INC,KENNETH WIGGINS,GOLDSBORO,NC,27534,9197356936,WAYNE PHARMACY INC,9197356936,True,True,"Pharmacy, Community/Retail Pharmacy",13.5,37.9,18.5,59950,31340,1,17,631.6,786708.0
1528416898,"WAYNE PHARMACY, INC.",KENNETH WIGGINS,GOLDSBORO,NC,27534,9197356936,"WAYNE PHARMACY, INC.",9197356936,True,True,"Pharmacy, Community/Retail Pharmacy",13.5,37.9,18.5,59950,31340,1,17,631.6,786708.0
1801295027,"CARLIE C'S OF MEMORIAL DRIVE, LLC",SIMON STYRON,GOLDSBORO,NC,27534,9197361973,"CARLIE C'S OF MEMORIAL DRIVE, LLC",9197361973,True,True,"Pharmacy, Community/Retail Pharmacy",13.5,37.9,18.5,59950,31340,1,17,631.6,786708.0
1427081439,"COOR'S PHARMACY, INC",CLARENCE ELLISON,GOLDSBORO,NC,27534,9197350400,"COOR'S PHARMACY, INC",9197350400,True,True,"Pharmacy, Community/Retail Pharmacy",13.5,37.9,18.5,59950,31340,1,17,631.6,786708.0
1780774075,"RAPER BROTHERS, INC",ROBERT RAPER,GOLDSBORO,NC,27534,9197340741,"RAPER BROTHERS, INC",9197340741,True,True,"Pharmacy, Community/Retail Pharmacy",13.5,37.9,18.5,59950,31340,1,17,631.6,786708.0
1609297316,SOUTHEAST FAMILY PHARMACY INC,JENNIFER SUTTON,GOLDSBORO,NC,27534,9197781110,SOUTHEAST FAMILY PHARMACY INC,9197781110,True,True,"Pharmacy, Community/Retail Pharmacy",13.5,37.9,18.5,59950,31340,1,17,631.6,786708.0
1790853810,"WAYNE PHARMACY, INC.",KENNETH WIGGINS,GOLDSBORO,NC,27534,9197356936,"WAYNE PHARMACY, INC.",9197356936,True,True,"Pharmacy, Community/Retail Pharmacy",13.5,37.9,18.5,59950,31340,1,17,631.6,786708.0
1619987385,GKB INC.,GREG BOWER,JEFFERSON,NC,28640,3362469492,GKB INC.,3362469492,True,True,"Pharmacy, Community/Retail Pharmacy",13.4,36.0,32.0,50946,4818,1,17,631.6,786708.0
1336747872,"JORDON BAKER ACQUISITIONS, INC.",JORDON BAKER,BAKERSVILLE,NC,28705,8288208058,"JORDON BAKER ACQUISITIONS, INC.",8288208058,True,True,"Pharmacy, Community/Retail Pharmacy",13.4,37.5,26.9,54350,6733,1,17,631.6,786708.0
1679043384,"2PP, LLC",ANDY STOKER,MARION,NC,28752,8286599727,"2PP, LLC",8286599727,True,True,"Pharmacy, Community/Retail Pharmacy",13.1,35.9,18.6,55036,30602,1,17,631.6,786708.0
1932212925,COMMUNITY PHARMACY OF MARION LLC.,COURTNEY SAYLES,MARION,NC,28752,8286524661,COMMUNITY PHARMACY OF MARION LLC.,8286524661,True,True,"Pharmacy, Community/Retail Pharmacy",13.1,35.9,18.6,55036,30602,1,17,631.6,786708.0
1265539100,MOUNTAINMED LLC,JEFFREY CARVER,MARION,NC,28752,8286529633,MOUNTAINMED LLC,8286529633,True,True,"Pharmacy, Community/Retail Pharmacy",13.1,35.9,18.6,55036,30602,1,17,631.6,786708.0
1578928446,ZOO CITY DRUG II INC,MICHAEL GRIFFIN,ASHEBORO,NC,27205,3366269002,ZOO CITY DRUG II INC,3366269002,True,True,"Pharmacy, Community/Retail Pharmacy",13.0,39.0,19.7,63577,36212,1,17,631.6,786708.0
1366597874,THOMAS DRUGS INC,EDWARD THOMAS,OAK ISLAND,NC,28465,9102786050,THOMAS DRUGS INC,9102786050,True,True,"Pharmacy, Community/Retail Pharmacy",12.9,31.3,38.3,83739,8689,1,17,631.6,786708.0
1437756798,TROY PHARMACY LLC,ANIL CHINAPAGA,TROY,NC,27371,9105733431,TROY PHARMACY LLC,9105733431,True,True,"Pharmacy, Community/Retail Pharmacy",12.8,36.7,18.2,62392,7842,1,17,631.6,786708.0
1700903416,MIDEL INCORPORATED,MICHAEL GRIFFIN,TROY,NC,27371,9105715610,MIDEL INCORPORATED,9105715610,True,True,"Pharmacy, Community/Retail Pharmacy",12.8,36.7,18.2,62392,7842,1,17,631.6,786708.0
1215276423,WHITE STAR DISCOUNT PHARMACY OF TROY INC,KARYEN BRANTLEY,TROY,NC,27371,9105722129,WHITE STAR DISCOUNT PHARMACY OF TROY INC,9105722129,True,True,"Pharmacy, Community/Retail Pharmacy",12.8,36.7,18.2,62392,7842,1,17,631.6,786708.0
1043252497,SEAGROVE ASSOCIATES LLC,JERRY MOORE,SEAGROVE,NC,27341,3368738246,SEAGROVE ASSOCIATES LLC,3368738246,True,True,"Pharmacy, Community/Retail Pharmacy",12.7,37.7,17.5,55938,4201,1,17,631.6,786708.0
1306888128,BAILEY PHARMACY INC,BLAKE LAMM,BAILEY,NC,27807,2522353562,BAILEY PHARMACY INC,2522353562,True,True,"Pharmacy, Community/Retail Pharmacy",12.7,35.8,16.7,67563,5951,1,17,631.6,786708.0
1427099324,"CHINA GROVE DRUG CO., INC.",JOHN KISER,CHINA GROVE,NC,28023,7048577951,"CHINA GROVE DRUG CO., INC.",7048577951,True,True,"Pharmacy, Community/Retail Pharmacy",12.7,37.0,15.7,62064,15255,1,17,631.6,786708.0
1396984522,JP AND F INC,ANTHONY CLODFELTER,CHINA GROVE,NC,28023,7048562579,JP AND F INC,7048562579,True,True,"Pharmacy, Community/Retail Pharmacy",12.7,37.0,15.7,62064,15255,1,17,631.6,786708.0
1932458981,HOKE HEALTHCARE LLC,JOSEPH FISER,RAEFORD,NC,28376,9109048700,HOKE HEALTHCARE LLC,9109048700,True,True,"Pharmacy, Community/Retail Pharmacy",12.6,38.1,10.9,61793,43980,1,17,631.6,786708.0
1245384692,"HOWELL DRUG CO., INC",THOMAS HOWELL,RAEFORD,NC,28376,9108753365,"HOWELL DRUG CO., INC",9108753365,True,True,"Pharmacy, Community/Retail Pharmacy",12.6,38.1,10.9,61793,43980,1,17,631.6,786708.0
1609973544,NEW BARBEE PHARMACY LLC,KALPANA GOTTIPATI,RAEFORD,NC,28376,9108756111,NEW BARBEE PHARMACY LLC,9108756111,True,True,"Pharmacy, Community/Retail Pharmacy",12.6,38.1,10.9,61793,43980,1,17,631.6,786708.0
1508398991,ROCKFISH PHARMACY INC,CHARLES ALLEN,RAEFORD,NC,28376,9108502111,ROCKFISH PHARMACY INC,9108502111,True,True,Pharmacy,12.6,38.1,10.9,61793,43980,1,17,631.6,786708.0
1114678885,MFP INC,HIRENKUMAR MAHIDA,OLD FORT,NC,28762,8282370149,MFP INC,8282370149,True,True,"Pharmacy, Community/Retail Pharmacy",12.5,34.1,27.0,52269,6305,1,17,631.6,786708.0
