npi,display_name,owner_name,city,state,zip,phone,cms_org_name,cms_phone,address_matches,phone_matches,primary_taxonomy_desc,zip_diabetes_pct,zip_obesity_pct,zip_pct_65_plus,zip_median_income,zip_population,hpsa_designated,hpsa_score,state_glp1_claims_per_pharmacy,state_glp1_cost_per_pharmacy
1033306519,WYE OAK INC,GLADYS MAKOGE,BALTIMORE,MD,21227,4105360555,WYE OAK INC,4105360555,True,True,"Pharmacy, Community/Retail Pharmacy",11.8,34.1,14.8,83620,35695,0,0,461.3,597180.0
1245327154,"SUSANEPIE&ASSOCIATES,INC.",SUSAN EPIE,ARBUTUS,MD,21227,4102470200,"SUSANEPIE&ASSOCIATES,INC.",4102470200,True,True,"Pharmacy, Community/Retail Pharmacy",11.8,34.1,14.8,83620,35695,0,0,461.3,597180.0
1871246413,ALLIANCE PHARMACY PLUS LLC,EMEKA MUNONYE,BALTIMORE,MD,21227,4438692512,ALLIANCE PHARMACY PLUS LLC,4438692512,True,True,Pharmacy,11.8,34.1,14.8,83620,35695,0,0,461.3,597180.0
1801038690,HOUSE OF ARNOLD,SHERINE JOSEPH,BALTIMORE,MD,21227,4106361035,HOUSE OF ARNOLD,4106361035,True,True,"Pharmacy, Community/Retail Pharmacy",11.8,34.1,14.8,83620,35695,0,0,461.3,597180.0
1902985674,MERGOLD INC,GEORGE GARMER,BALTIMORE,MD,21227,4102473344,MERGOLD INC,4102473344,True,True,"Pharmacy, Community/Retail Pharmacy",11.8,34.1,14.8,83620,35695,0,0,461.3,597180.0
1295143683,HALETHORPE PHARMACY,GEORGE GARMER,BALTIMORE,MD,21227,4102473344,HALETHORPE PHARMACY,4102473344,True,True,"Pharmacy, Community/Retail Pharmacy",11.8,34.1,14.8,83620,35695,0,0,461.3,597180.0
1033900899,RED LION PHARMACY LLC,JAYE WEXLER,NOTTINGHAM,MD,21236,4436028771,RED LION PHARMACY LLC,4436028771,True,True,"Pharmacy, Community/Retail Pharmacy",11.6,31.7,17.3,92130,39653,0,0,461.3,597180.0
1093736043,NORTHERN PHCY AT OVERLEA LLC,PEPPER MINTZ,BALTIMORE,MD,21236,4106611655,NORTHERN PHCY AT OVERLEA LLC,4106611655,True,True,"Pharmacy, Community/Retail Pharmacy",11.6,31.7,17.3,92130,39653,0,0,461.3,597180.0
1033297544,WHITE MARSH PHARMACY,MICHAEL SOURANIS,NOTTINGHAM,MD,21236,4433842500,WHITE MARSH PHARMACY,4433842500,True,True,"Pharmacy, Community/Retail Pharmacy",11.6,31.7,17.3,92130,39653,0,0,461.3,597180.0
1245397678,ST JOHNS PHARMACY INC,LEO MALLARD,HOLLYWOOD,MD,20636,3013733340,ST JOHNS PHARMACY INC,3013733340,True,True,"Pharmacy, Community/Retail Pharmacy",11.5,36.9,14.3,159800,10357,0,0,461.3,597180.0
1316342983,VPK SHAH RX LLC,PRAKRUTI SHAH,HOLLYWOOD,MD,20636,2409254305,VPK SHAH RX LLC,2409254305,True,True,"Pharmacy, Community/Retail Pharmacy",11.5,36.9,14.3,159800,10357,0,0,461.3,597180.0
1104269620,"COLUMBIA SPECIALTY INVESTMENT, LLC",RITESH PATEL,COLUMBIA,MD,21045,4109645500,"COLUMBIA SPECIALTY INVESTMENT, LLC",4109645500,True,True,"Pharmacy, Community/Retail Pharmacy",11.3,33.5,17.8,117323,40866,0,0,461.3,597180.0
1215302831,"CENTRE PARK PHARMACY,INC",NORMAN NICHOLSON,COLUMBIA,MD,21045,4107407000,"CENTRE PARK PHARMACY,INC",4107407000,True,True,"Pharmacy, Community/Retail Pharmacy",11.3,33.5,17.8,117323,40866,0,0,461.3,597180.0
1417297094,COLUMBIA PHARMACY,ARASH KHANI,COLUMBIA,MD,21045,4109951111,COLUMBIA PHARMACY,4109951111,True,True,"Pharmacy, Community/Retail Pharmacy",11.3,33.5,17.8,117323,40866,0,0,461.3,597180.0
1043571367,NAYOSHA LLC,ANUPAM BHAVSAR,COLUMBIA,MD,21045,4107401600,NAYOSHA LLC,4107401600,True,True,"Pharmacy, Community/Retail Pharmacy",11.3,33.5,17.8,117323,40866,0,0,461.3,597180.0
1710333901,SPECIALTYRXMD LLC,KATHERINE DACHS,COLUMBIA,MD,21045,4107156785,SPECIALTYRXMD LLC,4107156785,True,True,"Pharmacy, Community/Retail Pharmacy",11.3,33.5,17.8,117323,40866,0,0,461.3,597180.0
1376810846,DYNAMIC VENTURES HOLDINGS,OMOLOLA PEFOK,COLUMBIA,MD,21045,4102903903,DYNAMIC VENTURES HOLDINGS,4102903903,True,True,Pharmacy,11.3,33.5,17.8,117323,40866,0,0,461.3,597180.0
1710082169,SEQUON INC,JOEL FELDMAN,COLUMBIA,MD,21045,4109641010,SEQUON INC,4109641010,True,True,"Pharmacy, Community/Retail Pharmacy",11.3,33.5,17.8,117323,40866,0,0,461.3,597180.0
1245442854,HARVARD PHARMACY INC,TAMANNA BANU,COCKEYSVILLE,MD,21030,4106670336,HARVARD PHARMACY INC,4106670336,True,True,"Pharmacy, Community/Retail Pharmacy",11.2,31.4,16.0,97875,25312,0,0,461.3,597180.0
1083660724,HV PHARMACY INC,BRIAN TRENTLER,COCKEYSVILLE,MD,21030,4106676246,HV PHARMACY INC,4106676246,True,True,"Pharmacy, Community/Retail Pharmacy",11.2,31.4,16.0,97875,25312,0,0,461.3,597180.0
1356997407,WELL-RX LLC,NARESH PATEL,COCKEYSVILLE,MD,21030,4435895588,WELL-RX LLC,4435895588,True,True,"Pharmacy, Community/Retail Pharmacy",11.2,31.4,16.0,97875,25312,0,0,461.3,597180.0
1710259551,AUSTINS PHARMACY INC,JOHN WOLK,COCKEYSVILLE,MD,21030,4107730300,AUSTINS PHARMACY INC,4107730300,True,True,"Pharmacy, Community/Retail Pharmacy",11.2,31.4,16.0,97875,25312,0,0,461.3,597180.0
1528094893,MD PHACY AND NATUROPATHY,ASLAM PERVAIZ,COCKEYSVILLE,MD,21030,4106284977,MD PHACY AND NATUROPATHY,4106284977,True,True,"Pharmacy, Community/Retail Pharmacy",11.2,31.4,16.0,97875,25312,0,0,461.3,597180.0
1922144534,MT CARMEL MEDICAL INC,DENNIS EATON,PARKTON,MD,21120,4103430110,MT CARMEL MEDICAL INC,4103430110,True,True,"Pharmacy, Community/Retail Pharmacy",11.1,30.2,17.2,157275,7286,0,0,461.3,597180.0
1972690162,HEREFORD PHARMACY INC,KEITH PFAFF,PARKTON,MD,21120,4103296209,HEREFORD PHARMACY INC,4103296209,True,True,"Pharmacy, Community/Retail Pharmacy",11.1,30.2,17.2,157275,7286,0,0,461.3,597180.0
1124125976,"WHITEFORD DARLINGTON, LLC",NAVEEN KUNAPARAJU,WHITEFORD,MD,21160,4104525221,"WHITEFORD DARLINGTON, LLC",4104525221,True,True,"Pharmacy, Community/Retail Pharmacy",11.1,35.2,15.5,102188,2543,0,0,461.3,597180.0
1316183759,SAUBELS MARKET LLC,GREG SAUBEL,WHITEFORD,MD,21160,4104520339,SAUBELS MARKET LLC,4104520339,True,True,"Pharmacy, Community/Retail Pharmacy",11.1,35.2,15.5,102188,2543,0,0,461.3,597180.0
1992169882,"WHITEFORD DARLINGTON, LLC",NAVEEN KUNAPARAJU,WHITEFORD,MD,21160,4104525221,"WHITEFORD DARLINGTON, LLC",4104525221,True,True,"Pharmacy, Community/Retail Pharmacy",11.1,35.2,15.5,102188,2543,0,0,461.3,597180.0
1568579761,KLEINS OF CARDIFF INC,MELISSA FIGUEROA RIVERA,CARDIFF,MD,21160,4104529799,KLEINS OF CARDIFF INC,4104529799,True,True,"Pharmacy, Community/Retail Pharmacy",11.1,35.2,15.5,102188,2543,0,0,461.3,597180.0
1194948315,HARVARD INC,NAVEEN KHAMBUM,LUTHERVILLE,MD,21093,4105606906,HARVARD INC,4105606906,True,True,"Pharmacy, Community/Retail Pharmacy",11.0,27.1,24.4,121771,38895,0,0,461.3,597180.0
1336774363,PADONIA VILLAGE PHARMACY,JULIANA OGOLLA,LUTHERVILLE TIMONIUM,MD,21093,4102929038,PADONIA VILLAGE PHARMACY,4102929038,True,True,"Pharmacy, Community/Retail Pharmacy",11.0,27.1,24.4,121771,38895,0,0,461.3,597180.0
1982984621,REDDY & AFRAM LLC,RAJESHWER PINGILI,LUTHERVILLE,MD,21093,4102525247,REDDY & AFRAM LLC,4102525247,True,True,"Pharmacy, Community/Retail Pharmacy",11.0,27.1,24.4,121771,38895,0,0,461.3,597180.0
1831662857,YORK RD PHARMACY,ANDREW NYE,LUTHERVILLE TIMONIUM,MD,21093,4102525247,YORK RD PHARMACY,4102525247,True,True,"Pharmacy, Community/Retail Pharmacy",11.0,27.1,24.4,121771,38895,0,0,461.3,597180.0
1215349956,BLAIR PHARMACY INC.,MATTHEW BLAIR,LUTHERVILLE,MD,21093,4104934699,BLAIR PHARMACY INC.,4104934699,True,True,"Pharmacy, Community/Retail Pharmacy",11.0,27.1,24.4,121771,38895,0,0,461.3,597180.0
1184918492,"VILLAGE SUPERMARKET OF MARYLAND, LLC",MELISSA FIGUEROA RIVERA,LUTHERVILLE TIMONIUM,MD,21093,9734672200,"VILLAGE SUPERMARKET OF MARYLAND, LLC",9734672200,True,True,"Pharmacy, Community/Retail Pharmacy",11.0,27.1,24.4,121771,38895,0,0,461.3,597180.0
1033217021,LYKOS PHARMACY INC,DOROTHY LYKOS,TIMONIUM,MD,21093,4102524225,LYKOS PHARMACY INC,4102524225,True,True,"Pharmacy, Community/Retail Pharmacy",11.0,27.1,24.4,121771,38895,0,0,461.3,597180.0
1639101249,SAI PHARMA LLC,NAVEEN KUNAPARAJU,FALLSTON,MD,21047,4108799000,SAI PHARMA LLC,4108799000,True,True,"Pharmacy, Community/Retail Pharmacy",10.9,32.6,21.5,154524,13540,0,0,461.3,597180.0
1568508117,BEL AIR MEDICINES INC,WILLIAM HENDERSON,FALLSTON,MD,21047,4108770611,BEL AIR MEDICINES INC,4108770611,True,True,"Pharmacy, Community/Retail Pharmacy",10.9,32.6,21.5,154524,13540,0,0,461.3,597180.0
1588939425,ST MARYS PHARMACY LLC,TANUJA KATTA,LEONARDTOWN,MD,20650,3014752025,ST MARYS PHARMACY LLC,3014752025,True,True,"Pharmacy, Community/Retail Pharmacy",10.9,35.2,11.6,139688,15979,0,0,461.3,597180.0
1780191858,ST MARYS PHARMACY LLC,RADHA AKULA,LEONARDTOWN,MD,20650,3014752025,ST MARYS PHARMACY LLC,3014752025,True,True,"Pharmacy, Community/Retail Pharmacy",10.9,35.2,11.6,139688,15979,0,0,461.3,597180.0
1396879862,FAIRLAND MARKET INC.,CHERRY PRICE,LEONARDTOWN,MD,20650,3019971849,FAIRLAND MARKET INC.,3019971849,True,True,"Pharmacy, Community/Retail Pharmacy",10.9,35.2,11.6,139688,15979,0,0,461.3,597180.0
1831203819,REYNOLDS PHARMACY INC,CHARLES REYNOLDS,LEONARDTOWN,MD,20650,3014755557,REYNOLDS PHARMACY INC,3014755557,True,True,"Pharmacy, Community/Retail Pharmacy",10.9,35.2,11.6,139688,15979,0,0,461.3,597180.0
1386687663,NORTH PARK DISCOUNT PHARMACY,NASAR IQBAL,BEL AIR,MD,21014,4108360008,NORTH PARK DISCOUNT PHARMACY,4108360008,True,True,"Pharmacy, Community/Retail Pharmacy",10.8,33.9,18.5,113825,37976,0,0,461.3,597180.0
1518991165,MALYKA INC.,FAWAD SHAIKH,BEL AIR,MD,21014,4108360008,MALYKA INC.,4108360008,True,True,"Pharmacy, Community/Retail Pharmacy",10.8,33.9,18.5,113825,37976,0,0,461.3,597180.0
1427075944,"SAHARA RX, LLC",SYED AAMIR,BEL AIR,MD,21014,4106382730,"SAHARA RX, LLC",4106382730,True,True,"Pharmacy, Community/Retail Pharmacy",10.8,33.9,18.5,113825,37976,0,0,461.3,597180.0
1295714947,4 S PHARMACY INC,STEPHEN TRISTANI,BEL AIR,MD,21014,4106387367,4 S PHARMACY INC,4106387367,True,True,"Pharmacy, Community/Retail Pharmacy",10.8,33.9,18.5,113825,37976,0,0,461.3,597180.0
1699753541,HARFORD PHARMACY INC,JAMES TRISTANI,BEL AIR,MD,21014,4108380990,HARFORD PHARMACY INC,4108380990,True,True,"Pharmacy, Community/Retail Pharmacy",10.8,33.9,18.5,113825,37976,0,0,461.3,597180.0
1952418147,KLEINS BROADWAY & MAIN INC,MELISSA FIGUEROA RIVERA,BEL AIR,MD,21014,4106300600,KLEINS BROADWAY & MAIN INC,4106300600,True,True,"Pharmacy, Community/Retail Pharmacy",10.8,33.9,18.5,113825,37976,0,0,461.3,597180.0
1215015722,JARRETTSVILLE PHARMACY INC,MARK LAPOURAILLE,JARRETTSVILLE,MD,21084,4105577717,JARRETTSVILLE PHARMACY INC,4105577717,True,True,"Pharmacy, Community/Retail Pharmacy",10.7,33.3,25.3,118098,7488,0,0,461.3,597180.0
1093113094,JARRETTSVILLE PHARMACY INC,MARK LAPOURAILLE,JARRETTSVILLE,MD,21084,4105577717,JARRETTSVILLE PHARMACY INC,4105577717,True,True,"Pharmacy, Community/Retail Pharmacy",10.7,33.3,25.3,118098,7488,0,0,461.3,597180.0
1285803718,EAGLE PHARMACY INC,GLADYS MONGO,MARRIOTTSVILLE,MD,21104,4104422050,EAGLE PHARMACY INC,4104422050,True,True,"Pharmacy, Community/Retail Pharmacy",10.7,31.1,19.4,199803,5786,0,0,461.3,597180.0
1366905580,LUSBY PHARMACY LLC,TAYE OJIFINNI,LUSBY,MD,20657,4433428209,LUSBY PHARMACY LLC,4433428209,True,True,"Pharmacy, Community/Retail Pharmacy",10.7,37.9,12.5,117776,20519,0,0,461.3,597180.0
1700067618,FRIENDLY PHARMACY LLC,VINCENT JACKSON,LUSBY,MD,20657,4103262260,FRIENDLY PHARMACY LLC,4103262260,True,True,"Pharmacy, Community/Retail Pharmacy",10.7,37.9,12.5,117776,20519,0,0,461.3,597180.0
1770681702,HANSON PHARMACY INC,STUART HANSON,LUSBY,MD,20657,4103262004,HANSON PHARMACY INC,4103262004,True,True,"Pharmacy, Community/Retail Pharmacy",10.7,37.9,12.5,117776,20519,0,0,461.3,597180.0
1821764069,SEA ALLIANCE LTD,SANDRA AGYAPONG,BEL AIR,MD,21015,4106703719,SEA ALLIANCE LTD,4106703719,True,True,"Pharmacy, Community/Retail Pharmacy",10.5,33.2,14.9,137219,30451,0,0,461.3,597180.0
1558635342,CAREMERICA LLC,REDDY ANNAPPAREDDY,BEL AIR,MD,21015,4435128966,CAREMERICA LLC,4435128966,True,True,"Pharmacy, Specialty Pharmacy",10.5,33.2,14.9,137219,30451,0,0,461.3,597180.0
1013025717,KLEINS FESTIVAL AT BEL AIR INC,MELISSA FIGUEROA RIVERA,BEL AIR,MD,21015,4435128373,KLEINS FESTIVAL AT BEL AIR INC,4435128373,True,True,"Pharmacy, Community/Retail Pharmacy",10.5,33.2,14.9,137219,30451,0,0,461.3,597180.0
1740584929,PHARMACARE AT PLUMTREE,REDDY ANNAPPAREDDY,BEL AIR,MD,21015,4436166500,PHARMACARE AT PLUMTREE,4436166500,True,True,"Pharmacy, Community/Retail Pharmacy",10.5,33.2,14.9,137219,30451,0,0,461.3,597180.0
1578635009,PHARMACARE LLC,REDDY ANNAPPAREDDY,BEL AIR,MD,21015,4436166500,PHARMACARE LLC,4436166500,True,True,"Pharmacy, Community/Retail Pharmacy",10.5,33.2,14.9,137219,30451,0,0,461.3,597180.0
1669589867,KLEINS AT RIVERSIDE INC,MELISSA FIGUEROA RIVERA,BELCAMP,MD,21017,4107576601,KLEINS AT RIVERSIDE INC,4107576601,True,True,"Pharmacy, Community/Retail Pharmacy",10.5,37.2,12.8,100298,6404,0,0,461.3,597180.0
1659315851,"FAMILY CARE PHARMACY, INC.",EDWARD BURCH,JESSUP,MD,20794,3014830795,"FAMILY CARE PHARMACY, INC.",3014830795,True,True,"Pharmacy, Community/Retail Pharmacy",10.5,37.9,8.1,105441,16182,0,0,461.3,597180.0
1477316719,RIDDHIRX LLC,RIDDHI SOLANKI,COLUMBIA,MD,21044,4109970005,RIDDHIRX LLC,4109970005,True,True,"Pharmacy, Community/Retail Pharmacy",10.4,31.6,17.8,132924,44775,0,0,461.3,597180.0
1043206493,COLUMBIA HICKORY PHARMACY INC,HYUNG NA,COLUMBIA,MD,21044,4109646409,COLUMBIA HICKORY PHARMACY INC,4109646409,True,True,"Pharmacy, Community/Retail Pharmacy",10.4,31.6,17.8,132924,44775,0,0,461.3,597180.0
1932682960,COLUMBIA RX LLC,GAYATRI PATEL,COLUMBIA,MD,21044,4109970005,COLUMBIA RX LLC,4109970005,True,True,"Pharmacy, Community/Retail Pharmacy",10.4,31.6,17.8,132924,44775,0,0,461.3,597180.0
1053550277,JOHNS HOPKINS OUTPATIENT PHARMACY AT HOWARD COUNTRY,DANIEL SMITH,COLUMBIA,MD,21044,4435461000,JOHNS HOPKINS OUTPATIENT PHARMACY AT HOWARD COUNTRY,4435461000,True,True,"Pharmacy, Community/Retail Pharmacy",10.4,31.6,17.8,132924,44775,0,0,461.3,597180.0
1073793402,COLUMBIA PHARMACY LLC,ROBIN KATCOFF,COLUMBIA,MD,21044,4107154777,COLUMBIA PHARMACY LLC,4107154777,True,True,"Pharmacy, Community/Retail Pharmacy",10.4,31.6,17.8,132924,44775,0,0,461.3,597180.0
1427874957,"PREMIERE HEALTHCARE SERVICES, LLC",SALMA BADR,BALTIMORE,MD,21209,4108447333,"PREMIERE HEALTHCARE SERVICES, LLC",4108447333,True,True,"Pharmacy, Community/Retail Pharmacy",10.4,30.2,16.6,87669,30766,0,0,461.3,597180.0
1063841195,THE PHARMACIA,HANNA BADR,BALTIMORE,MD,21209,4433888710,THE PHARMACIA,4433888710,True,True,"Pharmacy, Community/Retail Pharmacy",10.4,30.2,16.6,87669,30766,0,0,461.3,597180.0
1376312876,AYZA LLC,ZUBAIR AZAM,WOODBINE,MD,21797,4105491900,AYZA LLC,4105491900,True,True,"Pharmacy, Community/Retail Pharmacy",10.4,32.6,14.4,185435,8772,0,0,461.3,597180.0
1912055575,AYZA LLC,ZUBAIR AZAM,WOODBINE,MD,21797,4105491900,AYZA LLC,4105491900,True,True,"Pharmacy, Community/Retail Pharmacy",10.4,32.6,14.4,185435,8772,0,0,461.3,597180.0
1558478750,KLEINS OF JACKSONVILLE INC,MELISSA FIGUEROA RIVERA,PHOENIX,MD,21131,4106661700,KLEINS OF JACKSONVILLE INC,4106661700,True,True,"Pharmacy, Community/Retail Pharmacy",10.3,28.5,22.3,187250,7050,0,0,461.3,597180.0
1982743399,"PAPER MILL PHARMACY, INC",DAVID PERROTT,PHOENIX,MD,21131,4106674600,"PAPER MILL PHARMACY, INC",4106674600,True,True,"Pharmacy, Community/Retail Pharmacy",10.3,28.5,22.3,187250,7050,0,0,461.3,597180.0
1780242800,KLEINS TOWER PLAZA INC,FRANK HENDERSON,FOREST HILL,MD,21050,4104208224,KLEINS TOWER PLAZA INC,4104208224,True,True,"Pharmacy, Community/Retail Pharmacy",10.3,32.9,19.4,123750,17848,0,0,461.3,597180.0
1053428243,KLEINS TOWER PLAZA INC,MELISSA FIGUEROA RIVERA,FOREST HILL,MD,21050,4104208224,KLEINS TOWER PLAZA INC,4104208224,True,True,"Pharmacy, Community/Retail Pharmacy",10.3,32.9,19.4,123750,17848,0,0,461.3,597180.0
1720582893,MARYLAND SPECIALTY AND COMPOUNDING PHARMACY LLC,THAI HUYNH,ELLICOTT CITY,MD,21043,4432001200,MARYLAND SPECIALTY AND COMPOUNDING PHARMACY LLC,4432001200,True,True,"Pharmacy, Community/Retail Pharmacy",10.2,28.2,14.5,141846,47134,0,0,461.3,597180.0
1477937506,HANA PHARMACY ELLICOTT CITY,HEEDO KONG,ELLICOTT CITY,MD,21043,4104611333,HANA PHARMACY ELLICOTT CITY,4104611333,True,True,"Pharmacy, Community/Retail Pharmacy",10.2,28.2,14.5,141846,47134,0,0,461.3,597180.0
1114969730,WATERMONT PHARMACY,JODI LARE,ELLICOTT CITY,MD,21043,4104650552,WATERMONT PHARMACY,4104650552,True,True,"Pharmacy, Community/Retail Pharmacy",10.2,28.2,14.5,141846,47134,0,0,461.3,597180.0
1538501945,ZEAN PHARMACY LLC,BYUNG JANG,ELLICOTT CITY,MD,21043,4107508700,ZEAN PHARMACY LLC,4107508700,True,True,"Pharmacy, Community/Retail Pharmacy",10.2,28.2,14.5,141846,47134,0,0,461.3,597180.0
1174997860,APOTHECO PHARMACY ELLICOTT CITY LLC,ANUSH AMIN,ELLICOTT CITY,MD,21042,4107727912,APOTHECO PHARMACY ELLICOTT CITY LLC,4107727912,True,True,"Pharmacy, Community/Retail Pharmacy",10.1,26.5,19.0,190504,43021,0,0,461.3,597180.0
1497041768,ELLICOTT CITY PHARMACY INC,PAUL NA,ELLICOTT CITY,MD,21042,4107501951,ELLICOTT CITY PHARMACY INC,4107501951,True,True,"Pharmacy, Community/Retail Pharmacy",10.1,26.5,19.0,190504,43021,0,0,461.3,597180.0
1992406292,EDENRX PHARMACY LLC,TOLULOPE DEHINBO,CHESAPEAKE BEACH,MD,20732,4439063336,EDENRX PHARMACY LLC,4439063336,True,True,"Pharmacy, Community/Retail Pharmacy",10.1,36.7,17.5,135925,10940,0,0,461.3,597180.0
1861540817,CHESAPEAKE DRUG INC,LEO MALLARD,CHESAPEAK BCH,MD,20732,4102572050,CHESAPEAKE DRUG INC,4102572050,True,True,"Pharmacy, Community/Retail Pharmacy",10.1,36.7,17.5,135925,10940,0,0,461.3,597180.0
1669418026,CHESAPEAKE DRUG INC,LEO MALLARD,OWINGS,MD,20736,4102573700,CHESAPEAKE DRUG INC,4102573700,True,True,"Pharmacy, Community/Retail Pharmacy",10.1,34.8,14.2,159821,9775,0,0,461.3,597180.0
1356174965,MILLENNIUM PHARMACY SYSTEMS LLC,ALLISON BROWN,COLUMBIA,MD,21046,8777916772,MILLENNIUM PHARMACY SYSTEMS LLC,8777916772,True,True,"Pharmacy, Community/Retail Pharmacy",9.9,33.0,12.2,126549,15433,0,0,461.3,597180.0
1558760363,"BIOMATRIX SPECIALTY PHARMACY OF MARYLAND, LLC",NICHOLAS KARALIS,COLUMBIA,MD,21046,4435187000,"BIOMATRIX SPECIALTY PHARMACY OF MARYLAND, LLC",4435187000,True,True,"Pharmacy, Community/Retail Pharmacy",9.9,33.0,12.2,126549,15433,0,0,461.3,597180.0
1437735354,DIKSHA,ANUPAM BHAVSAR,COLUMBIA,MD,21046,4437740777,DIKSHA,4437740777,True,True,"Pharmacy, Community/Retail Pharmacy",9.9,33.0,12.2,126549,15433,0,0,461.3,597180.0
1770849424,"COMPOUNDER, LLC",RALPH SHUMAKE,COLUMBIA,MD,21046,4103097926,"COMPOUNDER, LLC",4103097926,True,True,"Pharmacy, Compounding Pharmacy",9.9,33.0,12.2,126549,15433,0,0,461.3,597180.0
1477287530,ALL SAINTS PHARMACY,CHINYERE MBADUGHA,LAUREL,MD,20723,2402807020,ALL SAINTS PHARMACY,2402807020,True,True,"Pharmacy, Community/Retail Pharmacy",9.8,31.5,12.6,129870,36319,0,0,461.3,597180.0
1093941478,"GLOBAL HEALTH PHARMACY, INC",PETER MBI,LAUREL,MD,20723,2407866045,"GLOBAL HEALTH PHARMACY, INC",2407866045,True,True,"Pharmacy, Community/Retail Pharmacy",9.8,31.5,12.6,129870,36319,0,0,461.3,597180.0
1225494974,PAX PHARMACY LLC,GLADSTONE ATTIPOE,LAUREL,MD,20723,3014901170,PAX PHARMACY LLC,3014901170,True,True,"Pharmacy, Community/Retail Pharmacy",9.8,31.5,12.6,129870,36319,0,0,461.3,597180.0
1811095805,RAJ CORPORATION,SANJAYKUMAR PATEL,GLENELG,MD,21737,4105319699,RAJ CORPORATION,4105319699,True,True,"Pharmacy, Community/Retail Pharmacy",9.4,26.9,7.4,250001,2384,0,0,461.3,597180.0
1952642019,"BTCN, LLC",BERTHA NDJE,TOWSON,MD,21204,4102964900,"BTCN, LLC",4102964900,True,True,"Pharmacy, Community/Retail Pharmacy",9.2,29.0,19.8,98452,19605,0,0,461.3,597180.0
1518527704,KOULWARD HEALTH LLC POPULATION HEALTH PHARMACY,SYAM POTLURI,TOWSON,MD,21204,4432791998,KOULWARD HEALTH LLC POPULATION HEALTH PHARMACY,4432791998,True,True,"Pharmacy, Community/Retail Pharmacy",9.2,29.0,19.8,98452,19605,0,0,461.3,597180.0
1669527784,RUXTON PHARMACY INC,STEPHEN TALBOTT,TOWSON,MD,21204,4108231453,RUXTON PHARMACY INC,4108231453,True,True,"Pharmacy, Community/Retail Pharmacy",9.2,29.0,19.8,98452,19605,0,0,461.3,597180.0
1326154246,"PROFESSIONAL PHARMACY SERVICES, INC.",ANGELA JAMES,TOWSON,MD,21204,4103370557,"PROFESSIONAL PHARMACY SERVICES, INC.",4103370557,True,True,"Pharmacy, Community/Retail Pharmacy",9.2,29.0,19.8,98452,19605,0,0,461.3,597180.0
1194052837,TOWSON PHARMACY INC,MITCHELL KROMSKY,TOWSON,MD,21204,4108231818,TOWSON PHARMACY INC,4108231818,True,True,"Pharmacy, Community/Retail Pharmacy",9.2,29.0,19.8,98452,19605,0,0,461.3,597180.0
1659656932,"PHARMACARE AT GBMC, LLC",MARY CRAMER,BALTIMORE,MD,21204,4438954955,"PHARMACARE AT GBMC, LLC",4438954955,True,True,"Pharmacy, Community/Retail Pharmacy",9.2,29.0,19.8,98452,19605,0,0,461.3,597180.0
1831527357,AUSTIN PHARMACY INC,JOHN WOLK,TOWSON,MD,21204,4109820800,AUSTIN PHARMACY INC,4109820800,True,True,"Pharmacy, Community/Retail Pharmacy",9.2,29.0,19.8,98452,19605,0,0,461.3,597180.0
1366625279,MEDBANK OF MARYLAND INC,NANCY FORNO,TOWSON,MD,21204,4108219262,MEDBANK OF MARYLAND INC,4108219262,True,True,"Pharmacy, Community/Retail Pharmacy",9.2,29.0,19.8,98452,19605,0,0,461.3,597180.0
1548451966,OSLER MEDICAL PHARMACY PA,GARY KEBEJIAN,TOWSON,MD,21204,4108210110,OSLER MEDICAL PHARMACY PA,4108210110,True,True,"Pharmacy, Community/Retail Pharmacy",9.2,29.0,19.8,98452,19605,0,0,461.3,597180.0
1831040765,MEDSTAR RXDIRECT LLC,JOSEPH SARACINO,ELKRIDGE,MD,21075,4105404492,MEDSTAR RXDIRECT LLC,4105404492,True,True,"Pharmacy, Community/Retail Pharmacy",8.9,31.4,8.2,133321,37146,0,0,461.3,597180.0
1578558839,OM VIRISAAR PHARMACY INC,RAJKAMAL BRAHMANAPALLI,ELKRIDGE,MD,21075,4436209990,OM VIRISAAR PHARMACY INC,4436209990,True,True,"Pharmacy, Community/Retail Pharmacy",8.9,31.4,8.2,133321,37146,0,0,461.3,597180.0
1972916682,FOKOS GROUP LLC,FUNMILAYO FADINA,ELKRIDGE,MD,21075,4107997227,FOKOS GROUP LLC,4107997227,True,True,"Pharmacy, Community/Retail Pharmacy",8.9,31.4,8.2,133321,37146,0,0,461.3,597180.0
1326680646,"MEDSTAR SPECIALTY PHARMACY, LLC",JOSEPH SARACINO,ELKRIDGE,MD,21075,4105404400,"MEDSTAR SPECIALTY PHARMACY, LLC",4105404400,True,True,"Pharmacy, Community/Retail Pharmacy",8.9,31.4,8.2,133321,37146,0,0,461.3,597180.0
1245674746,CHIBONY INC.,ANTHONY OBASI,ELKRIDGE,MD,21075,4107961800,CHIBONY INC.,4107961800,True,True,"Pharmacy, Community/Retail Pharmacy",8.9,31.4,8.2,133321,37146,0,0,461.3,597180.0
