npi,display_name,owner_name,city,state,zip,phone,cms_org_name,cms_phone,address_matches,phone_matches,primary_taxonomy_desc,zip_diabetes_pct,zip_obesity_pct,zip_pct_65_plus,zip_median_income,zip_population,hpsa_designated,hpsa_score,state_glp1_claims_per_pharmacy,state_glp1_cost_per_pharmacy
1003254194,PRIME DRUGS CORP.,YUIRY DAVYDOV,OAKLAND GARDENS,NY,11364,7187495021,PRIME DRUGS CORP.,7187495021,True,True,"Pharmacy, Community/Retail Pharmacy",13.1,17.5,21.6,101222,36417,1,19,341.6,443971.0
1477151512,101 RX PHARMACY INC,YAKOV ABRAMOV,OZONE PARK,NY,11416,9173007579,101 RX PHARMACY INC,9173007579,True,True,"Pharmacy, Community/Retail Pharmacy",13.0,23.7,13.8,85544,26660,1,19,341.6,443971.0
1518777069,COMFORT MEDS INC.,JAMAL SIDDIQUE,OZONE PARK,NY,11416,5162832584,COMFORT MEDS INC.,5162832584,True,True,"Pharmacy, Community/Retail Pharmacy",13.0,23.7,13.8,85544,26660,1,19,341.6,443971.0
1538865019,"MEDI PRIME PHARMACY INC,",FADY GRACE,OZONE PARK,NY,11416,3474944240,"MEDI PRIME PHARMACY INC,",3474944240,True,True,"Pharmacy, Community/Retail Pharmacy",13.0,23.7,13.8,85544,26660,1,19,341.6,443971.0
1841751773,NOOR PHARMA LLC,PAMELA GURDON,OZONE PARK,NY,11416,7182967777,NOOR PHARMA LLC,7182967777,True,True,"Pharmacy, Community/Retail Pharmacy",13.0,23.7,13.8,85544,26660,1,19,341.6,443971.0
1922783380,OPRX 11416 LLC,SARIT ROY,OZONE PARK,NY,11416,7188801644,OPRX 11416 LLC,7188801644,True,True,"Pharmacy, Community/Retail Pharmacy",13.0,23.7,13.8,85544,26660,1,19,341.6,443971.0
1174407589,PURE CARE RX INC.,GARY SADYKOV,OZONE PARK,NY,11416,9179710881,PURE CARE RX INC.,9179710881,True,True,"Pharmacy, Community/Retail Pharmacy",13.0,23.7,13.8,85544,26660,1,19,341.6,443971.0
1750151171,TAWAKKUL PHARMACY INC.,MAHBUBA CHOWDHURY,OZONE PARK,NY,11416,7189549000,TAWAKKUL PHARMACY INC.,7189549000,True,True,"Pharmacy, Community/Retail Pharmacy",13.0,23.7,13.8,85544,26660,1,19,341.6,443971.0
1477142297,MEGHNA PHARMACY INC,ESRAT ZAHAN,OZONE PARK,NY,11416,5162832584,MEGHNA PHARMACY INC,5162832584,True,True,"Pharmacy, Community/Retail Pharmacy",13.0,23.7,13.8,85544,26660,1,19,341.6,443971.0
1013394659,NZONE PHARMACY LLC,THOMAS CONZO,OZONE PARK,NY,11416,7188801783,NZONE PHARMACY LLC,7188801783,True,True,"Pharmacy, Community/Retail Pharmacy",13.0,23.7,13.8,85544,26660,1,19,341.6,443971.0
1881290245,OZONE RX INC,ALEKSANDR BINYAMINOV,OZONE PARK,NY,11416,7189549085,OZONE RX INC,7189549085,True,True,"Pharmacy, Community/Retail Pharmacy",13.0,23.7,13.8,85544,26660,1,19,341.6,443971.0
1437724887,PRIORITY CARE PHARMACY INC,ALBERT SHAKAROV,OZONE PARK,NY,11416,3477245494,PRIORITY CARE PHARMACY INC,3477245494,True,True,"Pharmacy, Community/Retail Pharmacy",13.0,23.7,13.8,85544,26660,1,19,341.6,443971.0
1528385184,CROSS BAY CHEMIST OF OZONE PARK CORP.,FRANK PANTINA,OZONE PARK,NY,11416,7188801644,CROSS BAY CHEMIST OF OZONE PARK CORP.,7188801644,True,True,"Pharmacy, Community/Retail Pharmacy",13.0,23.7,13.8,85544,26660,1,19,341.6,443971.0
1710361068,"JAMAICARX, INC",MOUNIR DOSS,OZONE PARK,NY,11416,7183221580,"JAMAICARX, INC",7183221580,True,True,"Pharmacy, Community/Retail Pharmacy",13.0,23.7,13.8,85544,26660,1,19,341.6,443971.0
1588114037,MEDAID PHARMACY INC.,SADIA ISLAM,OZONE PARK,NY,11416,3475615024,MEDAID PHARMACY INC.,3475615024,True,True,"Pharmacy, Community/Retail Pharmacy",13.0,23.7,13.8,85544,26660,1,19,341.6,443971.0
1851832455,NEW OZONE PARK PHARMACY INC,MD ISLAM,OZONE PARK,NY,11416,7182967777,NEW OZONE PARK PHARMACY INC,7182967777,True,True,"Pharmacy, Community/Retail Pharmacy",13.0,23.7,13.8,85544,26660,1,19,341.6,443971.0
1134435076,1163 NOSTRAND CORP.,ELAN KATZ,OZONE PARK,NY,11416,7189348888,1163 NOSTRAND CORP.,7189348888,True,True,"Pharmacy, Community/Retail Pharmacy",13.0,23.7,13.8,85544,26660,1,19,341.6,443971.0
1316174659,74-17 101 AVE PHARMACY INC.,JAVED AZIZ,OZONE PARK,NY,11416,7182961023,74-17 101 AVE PHARMACY INC.,7182961023,True,True,"Pharmacy, Community/Retail Pharmacy",13.0,23.7,13.8,85544,26660,1,19,341.6,443971.0
1477858041,AL-HAQQ PHARMACY INC,MOHAMMED HAQUE,OZONE PARK,NY,11416,7187383333,AL-HAQQ PHARMACY INC,7187383333,True,True,"Pharmacy, Community/Retail Pharmacy",13.0,23.7,13.8,85544,26660,1,19,341.6,443971.0
1043588387,OZONE PHARMACY INC,MUHAMMAD MAJEED,OZONE PARK,NY,11416,7188054300,OZONE PHARMACY INC,7188054300,True,True,"Pharmacy, Community/Retail Pharmacy",13.0,23.7,13.8,85544,26660,1,19,341.6,443971.0
1942536008,"RAEESA PHARMACY, INC.",PARVIN RAHMAN,OZONE PARK,NY,11416,7182961023,"RAEESA PHARMACY, INC.",7182961023,True,True,"Pharmacy, Community/Retail Pharmacy",13.0,23.7,13.8,85544,26660,1,19,341.6,443971.0
1497859458,ROSSI PHARMACY,JOHN ROSSI,OZONE PARK,NY,11416,7188456840,ROSSI PHARMACY,7188456840,True,True,"Pharmacy, Community/Retail Pharmacy",13.0,23.7,13.8,85544,26660,1,19,341.6,443971.0
1316041379,MARLENE A GREGORY,MARLENE GREGORY,CATTARAUGUS,NY,14719,7162573741,MARLENE A GREGORY,7162573741,True,True,"Pharmacy, Community/Retail Pharmacy",12.9,37.0,19.8,61115,3334,1,19,341.6,443971.0
1104966647,JAMAICARX INC,MOUNIR DOSS,JAMAICA,NY,11418,7182068515,JAMAICARX INC,7182068515,True,True,"Pharmacy, Community/Retail Pharmacy",12.9,24.5,16.4,84927,36304,1,19,341.6,443971.0
1073977633,PHARMACY4HUMANITY,SCOTT SCOTT CARRUTHERS,JAMAICA,NY,11418,9294214620,PHARMACY4HUMANITY,9294214620,True,True,"Pharmacy, Specialty Pharmacy",12.9,24.5,16.4,84927,36304,1,19,341.6,443971.0
1083599609,112 PHARM RX INC,KAMIL SHIRINOV,RICHMOND HILL,NY,11418,3472332791,112 PHARM RX INC,3472332791,True,True,"Pharmacy, Community/Retail Pharmacy",12.9,24.5,16.4,84927,36304,1,19,341.6,443971.0
1356144679,CAPLET STORE INC,ALI SHAH,RICHMOND HILL,NY,11418,7184413222,CAPLET STORE INC,7184413222,True,True,"Pharmacy, Community/Retail Pharmacy",12.9,24.5,16.4,84927,36304,1,19,341.6,443971.0
1144580705,DIRECT RX PHARMACY INC,MOSHE MAVLYANOV,RICHMOND HILL,NY,11418,7184414693,DIRECT RX PHARMACY INC,7184414693,True,True,Pharmacy,12.9,24.5,16.4,84927,36304,1,19,341.6,443971.0
1598648859,GENSCRIPTS LLC,ABDUL WAQAR,RICHMOND HILL,NY,11418,7182103225,GENSCRIPTS LLC,7182103225,True,True,"Pharmacy, Community/Retail Pharmacy",12.9,24.5,16.4,84927,36304,1,19,341.6,443971.0
1912880519,JAMAICA 101 RX PHARMACY CORP.,YEHUDIT MOLKANDOV,RICHMOND HILL,NY,11418,7184801069,JAMAICA 101 RX PHARMACY CORP.,7184801069,True,True,"Pharmacy, Community/Retail Pharmacy",12.9,24.5,16.4,84927,36304,1,19,341.6,443971.0
1972040541,"JAMAICARX, INC.",MOUNIR DOSS,RICHMOND HILL,NY,11418,9294993456,"JAMAICARX, INC.",9294993456,True,True,"Pharmacy, Community/Retail Pharmacy",12.9,24.5,16.4,84927,36304,1,19,341.6,443971.0
1891393484,LEFFERTS DRUGS INC,IOSIF ILYAYEV,RICHMOND HILL,NY,11418,9293540097,LEFFERTS DRUGS INC,9293540097,True,True,"Pharmacy, Community/Retail Pharmacy",12.9,24.5,16.4,84927,36304,1,19,341.6,443971.0
1770328601,NEIGHBORHOOD WELLNESS RX INC,HAFIZ USMAN,RICHMOND HILL,NY,11418,7184890230,NEIGHBORHOOD WELLNESS RX INC,7184890230,True,True,"Pharmacy, Community/Retail Pharmacy",12.9,24.5,16.4,84927,36304,1,19,341.6,443971.0
1427045913,RAM THAKUR ENTERPRISE INC.,ASHOK RAKHIT,RICHMOND HILL,NY,11418,7186580012,RAM THAKUR ENTERPRISE INC.,7186580012,True,True,"Pharmacy, Community/Retail Pharmacy",12.9,24.5,16.4,84927,36304,1,19,341.6,443971.0
1619738143,RICHMOND HILL CHEMISTS RX LLC,BORIS AKSAKALOV,RICHMOND HILL,NY,11418,7189549601,RICHMOND HILL CHEMISTS RX LLC,7189549601,True,True,"Pharmacy, Community/Retail Pharmacy",12.9,24.5,16.4,84927,36304,1,19,341.6,443971.0
1134013261,WORLD RX PHARMACY II INC,SEMA KARSHIGEYEV,RICHMOND HILL,NY,11418,7184801924,WORLD RX PHARMACY II INC,7184801924,True,True,"Pharmacy, Community/Retail Pharmacy",12.9,24.5,16.4,84927,36304,1,19,341.6,443971.0
1891304879,AAZ RX INC,ZUBAIR MAHMOOD,RICHMOND HILL,NY,11418,7188499800,AAZ RX INC,7188499800,True,True,"Pharmacy, Community/Retail Pharmacy",12.9,24.5,16.4,84927,36304,1,19,341.6,443971.0
1891480703,BIOMED GROUP INC,IMTIAZ KHAN,RICHMOND HILL,NY,11418,7182067722,BIOMED GROUP INC,7182067722,True,True,"Pharmacy, Community/Retail Pharmacy",12.9,24.5,16.4,84927,36304,1,19,341.6,443971.0
1588191415,DNA PHARMACY INC.,OLEG LIVEYEV,RICHMOND HILL,NY,11418,7188501100,DNA PHARMACY INC.,7188501100,True,True,"Pharmacy, Community/Retail Pharmacy",12.9,24.5,16.4,84927,36304,1,19,341.6,443971.0
1043562028,L & S TOV DRUGS LLC,LEV ZAVLYANOV,RICHMOND HILL,NY,11418,7183743939,L & S TOV DRUGS LLC,7183743939,True,True,"Pharmacy, Community/Retail Pharmacy",12.9,24.5,16.4,84927,36304,1,19,341.6,443971.0
1114942976,RICHMOND HILL PHARMACY,MOHAMMAD CHOWDHURY,RICHMOND HILL,NY,11418,7188462112,RICHMOND HILL PHARMACY,7188462112,True,True,"Pharmacy, Community/Retail Pharmacy",12.9,24.5,16.4,84927,36304,1,19,341.6,443971.0
1841719945,RICHMOND HILL PHARMACY INC.,MINHAZ UDDIN,RICHMOND HILL,NY,11418,7185708288,RICHMOND HILL PHARMACY INC.,7185708288,True,True,"Pharmacy, Community/Retail Pharmacy",12.9,24.5,16.4,84927,36304,1,19,341.6,443971.0
1669401741,SREEPATHI PHARMACY INC,AREEBA KHAN,RICHMOND HILL,NY,11418,7182064653,SREEPATHI PHARMACY INC,7182064653,True,True,"Pharmacy, Community/Retail Pharmacy",12.9,24.5,16.4,84927,36304,1,19,341.6,443971.0
1609400316,STERLING MEDS RX INC,DAURIYA DEREVYANKO,RICHMOND HILL,NY,11418,7184414141,STERLING MEDS RX INC,7184414141,True,True,"Pharmacy, Community/Retail Pharmacy",12.9,24.5,16.4,84927,36304,1,19,341.6,443971.0
1558468470,SVA PHARMACY CORP,NAVJOT BAL,RICHMOND HILL,NY,11418,7188479850,SVA PHARMACY CORP,7188479850,True,True,"Pharmacy, Community/Retail Pharmacy",12.9,24.5,16.4,84927,36304,1,19,341.6,443971.0
1366809196,THE J APOTHECARY INC,RITA DEMARIA,RICHMOND HILL,NY,11418,7188468600,THE J APOTHECARY INC,7188468600,True,True,"Pharmacy, Community/Retail Pharmacy",12.9,24.5,16.4,84927,36304,1,19,341.6,443971.0
1104518216,TRU MED PHARMACY INC,HARPREETSINGH BAJWA,RICHMOND HILL,NY,11418,7184873333,TRU MED PHARMACY INC,7184873333,True,True,"Pharmacy, Community/Retail Pharmacy",12.9,24.5,16.4,84927,36304,1,19,341.6,443971.0
1407854623,EPPY DRUGS INC,IRA LISOGORSKY,KEW GARDENS,NY,11418,7184412345,EPPY DRUGS INC,7184412345,True,True,Pharmacy,12.9,24.5,16.4,84927,36304,1,19,341.6,443971.0
1255578456,DALE PHARMACY & SURGICAL INC,CHRISTINA NAPOLITANO,RICHMOND HILL,NY,11418,7184417711,DALE PHARMACY & SURGICAL INC,7184417711,True,True,"Pharmacy, Community/Retail Pharmacy",12.9,24.5,16.4,84927,36304,1,19,341.6,443971.0
1144730185,LOCAS PHARMACY INC,ABDUL REHMAN,RICHMOND HILL,NY,11418,7188801008,LOCAS PHARMACY INC,7188801008,True,True,"Pharmacy, Community/Retail Pharmacy",12.9,24.5,16.4,84927,36304,1,19,341.6,443971.0
1760819460,RICHMOND DRUGS AND SURGICALS INC,ASIF IQTIDAR,RICHMOND HILL,NY,11418,7188499800,RICHMOND DRUGS AND SURGICALS INC,7188499800,True,True,"Pharmacy, Community/Retail Pharmacy",12.9,24.5,16.4,84927,36304,1,19,341.6,443971.0
1134286529,HOMEBOUND SOLUTIONS PHARMACY LLC,JACK BERNATH,JAMAICA,NY,11418,7182916061,HOMEBOUND SOLUTIONS PHARMACY LLC,7182916061,True,True,"Pharmacy, Community/Retail Pharmacy",12.9,24.5,16.4,84927,36304,1,19,341.6,443971.0
1043576598,A & P PHARMACY CORP,TARIEL BEGIYEV,RICHMOND HILL,NY,11418,7188801008,A & P PHARMACY CORP,7188801008,True,True,"Pharmacy, Community/Retail Pharmacy",12.9,24.5,16.4,84927,36304,1,19,341.6,443971.0
1386720969,JAMAICA APTEKA INC,LUCY KUDROV,RICHMOND HILL,NY,11418,7184413222,JAMAICA APTEKA INC,7184413222,True,True,"Pharmacy, Community/Retail Pharmacy",12.9,24.5,16.4,84927,36304,1,19,341.6,443971.0
1508282674,YASNA PHARMACY II INC,MUHAMMAD MAJEED,RICHMOND HILL,NY,11418,7188801008,YASNA PHARMACY II INC,7188801008,True,True,"Pharmacy, Community/Retail Pharmacy",12.9,24.5,16.4,84927,36304,1,19,341.6,443971.0
1376694224,"THE CHAUTAUQUA CENTER, INC.",MICHAEL PEASE,SOUTH DAYTON,NY,14138,7169883410,"THE CHAUTAUQUA CENTER, INC.",7169883410,True,True,"Pharmacy, Community/Retail Pharmacy",12.8,37.2,19.8,57239,2019,1,19,341.6,443971.0
1962119388,HEALTH POINT PHARMACY INC,DE FA ZHU,COLLEGE POINT,NY,11356,7182109771,HEALTH POINT PHARMACY INC,7182109771,True,True,"Pharmacy, Community/Retail Pharmacy",12.8,22.3,18.1,91445,26956,1,19,341.6,443971.0
1578584496,K & F DRUG CORP.,PETER KOO,COLLEGE POINT,NY,11356,7183591929,K & F DRUG CORP.,7183591929,True,True,"Pharmacy, Community/Retail Pharmacy",12.8,22.3,18.1,91445,26956,1,19,341.6,443971.0
1518505874,WHITEPOINT RX PHARMACY INC,REUVEN YECHANOV,FLUSHING,NY,11356,7187670788,WHITEPOINT RX PHARMACY INC,7187670788,True,True,"Pharmacy, Community/Retail Pharmacy",12.8,22.3,18.1,91445,26956,1,19,341.6,443971.0
1144793795,PENA RX CORP,SAMUEL KIM,COLLEGE POINT,NY,11356,7188881616,PENA RX CORP,7188881616,True,True,"Pharmacy, Community/Retail Pharmacy",12.8,22.3,18.1,91445,26956,1,19,341.6,443971.0
1376568923,WALDBAUM INC,SUSAN KIJOWSKI,COLLEGE POINT,NY,11356,7184608259,WALDBAUM INC,7184608259,True,True,Pharmacy,12.8,22.3,18.1,91445,26956,1,19,341.6,443971.0
1750056719,ARCH PHARMACY INC,NISON BAKAYEV,EAST ELMHURST,NY,11370,7188981001,ARCH PHARMACY INC,7188981001,True,True,"Pharmacy, Community/Retail Pharmacy",12.8,25.4,13.2,74895,28762,1,19,341.6,443971.0
1972040079,FEEL BETTER RX CORP,YURIY MOSHEYEV,EAST ELMHURST,NY,11370,7188981001,FEEL BETTER RX CORP,7188981001,True,True,Pharmacy,12.8,25.4,13.2,74895,28762,1,19,341.6,443971.0
1083493803,HEALTHY NYRX INC.,VIOLETA KHAIMOVA,EAST ELMHURST,NY,11370,7188981001,HEALTHY NYRX INC.,7188981001,True,True,"Pharmacy, Community/Retail Pharmacy",12.8,25.4,13.2,74895,28762,1,19,341.6,443971.0
1619566411,MAGNET RX LLC,SIMON KALANTAROV,EAST ELMHURST,NY,11370,7187286878,MAGNET RX LLC,7187286878,True,True,"Pharmacy, Community/Retail Pharmacy",12.8,25.4,13.2,74895,28762,1,19,341.6,443971.0
1992708325,IJAK-UYIRE INC,OKON AKPAN,JACKSON HEIGHTS,NY,11370,7187286878,IJAK-UYIRE INC,7187286878,True,True,"Pharmacy, Community/Retail Pharmacy",12.8,25.4,13.2,74895,28762,1,19,341.6,443971.0
1366142309,METRO CORNER PHARMACY LLC,PEDRO GARCIA,WHITESTONE,NY,11357,7182253777,METRO CORNER PHARMACY LLC,7182253777,True,True,"Pharmacy, Community/Retail Pharmacy",12.7,20.9,25.8,97754,42341,1,19,341.6,443971.0
1144019464,PRZ RX CORP,AWATIF BEYROUTI,WHITESTONE,NY,11357,7187990453,PRZ RX CORP,7187990453,True,True,"Pharmacy, Community/Retail Pharmacy",12.7,20.9,25.8,97754,42341,1,19,341.6,443971.0
1386307353,WHITESTONERX INC,ELIA SHARTAVA,WHITESTONE,NY,11357,7182253777,WHITESTONERX INC,7182253777,True,True,"Pharmacy, Community/Retail Pharmacy",12.7,20.9,25.8,97754,42341,1,19,341.6,443971.0
1992798144,HARPELL CHEMISTS INC,GEORGE ISAAKIDIS,WHITESTONE,NY,11357,7187677868,HARPELL CHEMISTS INC,7187677868,True,True,"Pharmacy, Community/Retail Pharmacy",12.7,20.9,25.8,97754,42341,1,19,341.6,443971.0
1275558827,WALDBAUM INC,SUSAN KIJOWSKI,WHITESTONE,NY,11357,7187670052,WALDBAUM INC,7187670052,True,True,Pharmacy,12.7,20.9,25.8,97754,42341,1,19,341.6,443971.0
1265821086,AVONORA INC,STANLEY ARONOV,FLUSHING,NY,11367,7189693300,AVONORA INC,7189693300,True,True,"Pharmacy, Community/Retail Pharmacy",12.7,21.4,17.6,75804,42210,1,19,341.6,443971.0
1639534167,ELLNER PLAZA II CORP,FRED LATAI,FLUSHING,NY,11367,7182615608,ELLNER PLAZA II CORP,7182615608,True,True,"Pharmacy, Community/Retail Pharmacy",12.7,21.4,17.6,75804,42210,1,19,341.6,443971.0
1235017047,LUX PHARMACY INC.,MIKHAIL COHEN,FLUSHING,NY,11367,7184803666,LUX PHARMACY INC.,7184803666,True,True,"Pharmacy, Community/Retail Pharmacy",12.7,21.4,17.6,75804,42210,1,19,341.6,443971.0
1689545675,MAIN RX INC.,ARIK MALAKOV,FLUSHING,NY,11367,3472332277,MAIN RX INC.,3472332277,True,True,"Pharmacy, Community/Retail Pharmacy",12.7,21.4,17.6,75804,42210,1,19,341.6,443971.0
1912011248,RAJANI INC,MEHDI RAJANI,FLUSHING,NY,11367,7189693314,RAJANI INC,7189693314,True,True,"Pharmacy, Community/Retail Pharmacy",12.7,21.4,17.6,75804,42210,1,19,341.6,443971.0
1841359627,S & M PHARMACY INC.,JILL POMPER,FLUSHING,NY,11367,7185444656,S & M PHARMACY INC.,7185444656,True,True,"Pharmacy, Community/Retail Pharmacy",12.7,21.4,17.6,75804,42210,1,19,341.6,443971.0
1003527136,SERENITY PHARMACY INC,MARINA ISAKHAROVA,FLUSHING,NY,11367,7188802441,SERENITY PHARMACY INC,7188802441,True,True,"Pharmacy, Community/Retail Pharmacy",12.7,21.4,17.6,75804,42210,1,19,341.6,443971.0
1679104095,SHOP -N- SAVE PHARMACY INC,MANYE YAKUBOV,FLUSHING,NY,11367,7186746220,SHOP -N- SAVE PHARMACY INC,7186746220,True,True,"Pharmacy, Community/Retail Pharmacy",12.7,21.4,17.6,75804,42210,1,19,341.6,443971.0
1790163095,VITAL MED LLC.,DAVID KHANIMOV,FLUSHING,NY,11367,7185440700,VITAL MED LLC.,7185440700,True,True,"Pharmacy, Community/Retail Pharmacy",12.7,21.4,17.6,75804,42210,1,19,341.6,443971.0
1942727862,EZ FILL PHARMACY INC,SHALOM KIKOV,FLUSHING,NY,11367,7182685802,EZ FILL PHARMACY INC,7182685802,True,True,Pharmacy,12.7,21.4,17.6,75804,42210,1,19,341.6,443971.0
1477696250,JPPA PHARMACY INC,RAJENDRAPRASAD VENIGALLA,FLUSHING,NY,11367,7183805440,JPPA PHARMACY INC,7183805440,True,True,"Pharmacy, Community/Retail Pharmacy",12.7,21.4,17.6,75804,42210,1,19,341.6,443971.0
1023773421,"MAZAL PHARMACY, INC",SOLOMON MOSES,FLUSHING,NY,11367,7184873050,"MAZAL PHARMACY, INC",7184873050,True,True,"Pharmacy, Community/Retail Pharmacy",12.7,21.4,17.6,75804,42210,1,19,341.6,443971.0
1437523693,ALL FOR YOU PHARMACY INC,ALEKSANDR BALAGULOV,FLUSHING,NY,11367,7183802700,ALL FOR YOU PHARMACY INC,7183802700,True,True,"Pharmacy, Community/Retail Pharmacy",12.7,21.4,17.6,75804,42210,1,19,341.6,443971.0
1457508871,ART PHARMACY CORP,ROBERT ISAKOV,FLUSHING,NY,11367,7182639400,ART PHARMACY CORP,7182639400,True,True,"Pharmacy, Community/Retail Pharmacy",12.7,21.4,17.6,75804,42210,1,19,341.6,443971.0
1760922959,COMMUNITY WELLNESS PHARMACY INC,RAKMIN ILYABAYEV,FLUSHING,NY,11367,7183802700,COMMUNITY WELLNESS PHARMACY INC,7183802700,True,True,Pharmacy,12.7,21.4,17.6,75804,42210,1,19,341.6,443971.0
1508314451,EMPIRE 7 INC.,NANCY FORD,FLUSHING,NY,11367,7182638100,EMPIRE 7 INC.,7182638100,True,True,Pharmacy,12.7,21.4,17.6,75804,42210,1,19,341.6,443971.0
1568876902,CLINIX PHARMACY INC,MUHAMMAD MAJEED,FLUSHING,NY,11367,7182615608,CLINIX PHARMACY INC,7182615608,True,True,"Pharmacy, Community/Retail Pharmacy",12.7,21.4,17.6,75804,42210,1,19,341.6,443971.0
1386758274,ES & DC PHARMACY INC,MARINA ZAVULUNOVA,FLUSHING,NY,11367,7182615829,ES & DC PHARMACY INC,7182615829,True,True,"Pharmacy, Community/Retail Pharmacy",12.7,21.4,17.6,75804,42210,1,19,341.6,443971.0
1487709598,KISSENA DRUGS AND SURGICAL SUPPLY INC,PARVIN RAHMAN,FLUSHING,NY,11367,7187937658,KISSENA DRUGS AND SURGICAL SUPPLY INC,7187937658,True,True,"Pharmacy, Community/Retail Pharmacy",12.7,21.4,17.6,75804,42210,1,19,341.6,443971.0
1982982716,MAIN PHARMACY INC.,BORIS NATANOV,FLUSHING,NY,11367,7182615608,MAIN PHARMACY INC.,7182615608,True,True,"Pharmacy, Community/Retail Pharmacy",12.7,21.4,17.6,75804,42210,1,19,341.6,443971.0
1396750089,O&K PHARMACY,NISAN ALAEV,FLUSHING,NY,11367,7185448500,O&K PHARMACY,7185448500,True,True,"Pharmacy, Community/Retail Pharmacy",12.7,21.4,17.6,75804,42210,1,19,341.6,443971.0
1063152627,ACCUSCRIPT PHARMACY CORP.,JANEY WANG,LITTLE NECK,NY,11362,7182291450,ACCUSCRIPT PHARMACY CORP.,7182291450,True,True,"Pharmacy, Community/Retail Pharmacy",12.6,17.9,27.1,118989,18156,1,19,341.6,443971.0
1841966793,LITTLE NECK RX CORP,STANISLAV ZAVULUNOV,LITTLE NECK,NY,11362,7188198511,LITTLE NECK RX CORP,7188198511,True,True,"Pharmacy, Community/Retail Pharmacy",12.6,17.9,27.1,118989,18156,1,19,341.6,443971.0
1336423763,H PLAZA PHARMACY INC,CHIN LEE,LITTLE NECK,NY,11362,5164415400,H PLAZA PHARMACY INC,5164415400,True,True,"Pharmacy, Community/Retail Pharmacy",12.6,17.9,27.1,118989,18156,1,19,341.6,443971.0
1649323635,LITTLE NECK DRUG STORE INC,CHANDRA GAJULAPALLI,LITTLE NECK,NY,11362,7186318787,LITTLE NECK DRUG STORE INC,7186318787,True,True,"Pharmacy, Community/Retail Pharmacy",12.6,17.9,27.1,118989,18156,1,19,341.6,443971.0
1992161384,RITECARE INC,RIBI ARONOV,BRONX,NY,10463,7188842908,RITECARE INC,7188842908,True,True,Pharmacy,12.6,27.6,20.8,72952,69373,1,19,341.6,443971.0
1376308080,UNITED RX LLC,PARIN PAREKH,BRONX,NY,10463,7188842500,UNITED RX LLC,7188842500,True,True,"Pharmacy, Community/Retail Pharmacy",12.6,27.6,20.8,72952,69373,1,19,341.6,443971.0
1316384977,MARBLE HILL PHARMACY CORP.,VIJAY PAGHDAL,BRONX,NY,10463,7185625200,MARBLE HILL PHARMACY CORP.,7185625200,True,True,"Pharmacy, Community/Retail Pharmacy",12.6,27.6,20.8,72952,69373,1,19,341.6,443971.0
1427427657,NEXMED PHARMACY LLC.,FOUZIA ILYAS,BRONX,NY,10463,5162437702,NEXMED PHARMACY LLC.,5162437702,True,True,"Pharmacy, Community/Retail Pharmacy",12.6,27.6,20.8,72952,69373,1,19,341.6,443971.0
1851432116,RIVER CHEMISTS CORP.,VYACHESLAV SHAMALOV,BRONX,NY,10463,7185496709,RIVER CHEMISTS CORP.,7185496709,True,True,"Pharmacy, Community/Retail Pharmacy",12.6,27.6,20.8,72952,69373,1,19,341.6,443971.0
1164562369,SAINATH PHARMACY INC,ASHISH SEVAK,BRONX,NY,10463,7184322240,SAINATH PHARMACY INC,7184322240,True,True,"Pharmacy, Community/Retail Pharmacy",12.6,27.6,20.8,72952,69373,1,19,341.6,443971.0
1154377190,SEDGWICK PHARMACY INC,VINCENT MAZZAMUTO,BRONX,NY,10463,7185433116,SEDGWICK PHARMACY INC,7185433116,True,True,"Pharmacy, Community/Retail Pharmacy",12.6,27.6,20.8,72952,69373,1,19,341.6,443971.0
1942221908,5247 BROADWAY DRUGS INC,ASHOK BARVALIA,BRONX,NY,10463,7185626637,5247 BROADWAY DRUGS INC,7185626637,True,True,"Pharmacy, Community/Retail Pharmacy",12.6,27.6,20.8,72952,69373,1,19,341.6,443971.0
1780626432,DESAIS PHARMACY INC,NARSINH DESAI,BRONX,NY,10463,7185430800,DESAIS PHARMACY INC,7185430800,True,True,"Pharmacy, Community/Retail Pharmacy",12.6,27.6,20.8,72952,69373,1,19,341.6,443971.0
1427572783,"RIVERDALE DRUGS & SURGICAL, INC.",STELLA BORUKHOVA,BRONX,NY,10463,7185762025,"RIVERDALE DRUGS & SURGICAL, INC.",7185762025,True,True,"Pharmacy, Community/Retail Pharmacy",12.6,27.6,20.8,72952,69373,1,19,341.6,443971.0
1275569451,UNITED PHARMACY LLC,ASHOK BARVALIA,BRONX,NY,10463,7188842500,UNITED PHARMACY LLC,7188842500,True,True,"Pharmacy, Community/Retail Pharmacy",12.6,27.6,20.8,72952,69373,1,19,341.6,443971.0
1184930448,BAYSHORE PHARMACY LLC,RAJ KANTAMNENI,BRONX,NY,10463,7185436868,BAYSHORE PHARMACY LLC,7185436868,True,True,"Pharmacy, Community/Retail Pharmacy",12.6,27.6,20.8,72952,69373,1,19,341.6,443971.0
1740695154,IMPERIAL PHARMACY INC.,GILLES DE TOSELLET,BRONX,NY,10463,7185430019,IMPERIAL PHARMACY INC.,7185430019,True,True,"Pharmacy, Community/Retail Pharmacy",12.6,27.6,20.8,72952,69373,1,19,341.6,443971.0
