npi,display_name,owner_name,city,state,zip,phone,cms_org_name,cms_phone,address_matches,phone_matches,primary_taxonomy_desc,zip_diabetes_pct,zip_obesity_pct,zip_pct_65_plus,zip_median_income,zip_population,hpsa_designated,hpsa_score,state_glp1_claims_per_pharmacy,state_glp1_cost_per_pharmacy
1124189949,PRESCRIPTIONS BY RITA KAY INC,RITA FREEMAN,CULLMAN,AL,35055,2567373773,PRESCRIPTIONS BY RITA KAY INC,2567373773,True,True,"Pharmacy, Community/Retail Pharmacy",12.9,35.9,18.9,58488,23231,1,12,457.0,562239.0
1649687187,"K & P PHARMACY, LLC.",SUSAN WILHITE,CULLMAN,AL,35055,2568415958,"K & P PHARMACY, LLC.",2568415958,True,True,"Pharmacy, Community/Retail Pharmacy",12.9,35.9,18.9,58488,23231,1,12,457.0,562239.0
1376162602,"K & P PHARMACY, LLC.",SUSAN WILHITE,CULLMAN,AL,35055,2567346013,"K & P PHARMACY, LLC.",2567346013,True,True,"Pharmacy, Community/Retail Pharmacy",12.9,35.9,18.9,58488,23231,1,12,457.0,562239.0
1720411960,U SAVE PHARMACIES LLC,JESSICA HIGGINBOTHAM,CULLMAN,AL,35055,2562972553,U SAVE PHARMACIES LLC,2562972553,True,True,"Pharmacy, Community/Retail Pharmacy",12.9,35.9,18.9,58488,23231,1,12,457.0,562239.0
1154712685,K L ARNOLD ENTERPRISES INC,KL ARNOLD,CULLMAN,AL,35055,2567757455,K L ARNOLD ENTERPRISES INC,2567757455,True,True,"Pharmacy, Community/Retail Pharmacy",12.9,35.9,18.9,58488,23231,1,12,457.0,562239.0
1316060528,PILL SISTERS,NICOLE ROBERTSON,CULLMAN,AL,35055,2567341662,PILL SISTERS,2567341662,True,True,"Pharmacy, Community/Retail Pharmacy",12.9,35.9,18.9,58488,23231,1,12,457.0,562239.0
1790883726,HOLLAND DRUG CO INC,KEVIN HOLLAND,CULLMAN,AL,35055,2567341935,HOLLAND DRUG CO INC,2567341935,True,True,"Pharmacy, Community/Retail Pharmacy",12.9,35.9,18.9,58488,23231,1,12,457.0,562239.0
1447323738,PLOPPERT FAMILY LLC,CHARLES PLOPPERT,CULLMAN,AL,35055,2567344251,PLOPPERT FAMILY LLC,2567344251,True,True,"Pharmacy, Community/Retail Pharmacy",12.9,35.9,18.9,58488,23231,1,12,457.0,562239.0
1720436256,FIRST CHOICE PHARMACY LLC,WILLIAM HARRISON,FLORENCE,AL,35634,2562725375,FIRST CHOICE PHARMACY LLC,2562725375,True,True,"Pharmacy, Community/Retail Pharmacy",12.6,33.9,27.3,71630,10009,1,12,457.0,562239.0
1104831734,KILLEN DRUGS INC,JENNIFER SPRY,KILLEN,AL,35645,2567572166,KILLEN DRUGS INC,2567572166,True,True,"Pharmacy, Community/Retail Pharmacy",12.2,34.5,18.9,80078,13756,1,12,457.0,562239.0
1073777181,GH PHARMACY,MELINDA THOMPSON,KILLEN,AL,35645,2567579800,GH PHARMACY,2567579800,True,True,"Pharmacy, Community/Retail Pharmacy",12.2,34.5,18.9,80078,13756,1,12,457.0,562239.0
1447699624,BREWER FAMILY PHARMACY INC,MICKEY BREWER,KILLEN,AL,35645,2567570088,BREWER FAMILY PHARMACY INC,2567570088,True,True,"Pharmacy, Community/Retail Pharmacy",12.2,34.5,18.9,80078,13756,1,12,457.0,562239.0
1912912528,KILLEN PHARMACY,KIM BLANKINSHIP,KILLEN,AL,35645,2567571161,KILLEN PHARMACY,2567571161,True,True,"Pharmacy, Community/Retail Pharmacy",12.2,34.5,18.9,80078,13756,1,12,457.0,562239.0
1831104462,PCM PHARMACY,WILLIAM WOOD,KILLEN,AL,35645,2567571956,PCM PHARMACY,2567571956,True,True,"Pharmacy, Specialty Pharmacy",12.2,34.5,18.9,80078,13756,1,12,457.0,562239.0
1881956662,CORBETT'S PHARMACY LLC,BRANDI CORBETT,FAYETTE,AL,35555,2059327455,CORBETT'S PHARMACY LLC,2059327455,True,True,"Pharmacy, Community/Retail Pharmacy",17.9,41.3,22.6,50598,9689,1,11,457.0,562239.0
1316087703,"BOLLING PHARMACY, INC.",WILLIAM MOBLEY,FAYETTE,AL,35555,2059324513,"BOLLING PHARMACY, INC.",2059324513,True,True,"Pharmacy, Community/Retail Pharmacy",17.9,41.3,22.6,50598,9689,1,11,457.0,562239.0
1114401973,"FAYETTE DOWNTOWN PHARMACY, INC",KATIE WAKEFIELD,FAYETTE,AL,35555,2059324513,"FAYETTE DOWNTOWN PHARMACY, INC",2059324513,True,True,"Pharmacy, Community/Retail Pharmacy",17.9,41.3,22.6,50598,9689,1,11,457.0,562239.0
1952952871,SCPG ALABAMA LLC,GALEN PERKINS,FAYETTE,AL,35555,2059325400,SCPG ALABAMA LLC,2059325400,True,True,"Pharmacy, Community/Retail Pharmacy",17.9,41.3,22.6,50598,9689,1,11,457.0,562239.0
1356796197,C & D PHARMACEUTICALS FAYETTE INC,CHRISTOPHER CANNON,FAYETTE,AL,35555,2059328969,C & D PHARMACEUTICALS FAYETTE INC,2059328969,True,True,Pharmacy,17.9,41.3,22.6,50598,9689,1,11,457.0,562239.0
1447356324,BOLLING APOTHECARY INC,RICK BOILLING,FAYETTE,AL,35555,2059328969,BOLLING APOTHECARY INC,2059328969,True,True,"Pharmacy, Community/Retail Pharmacy",17.9,41.3,22.6,50598,9689,1,11,457.0,562239.0
1114191459,FAYETTE PHARMACY INC,SUMMER WILSON,FAYETTE,AL,35555,2059325400,FAYETTE PHARMACY INC,2059325400,True,True,"Pharmacy, Community/Retail Pharmacy",17.9,41.3,22.6,50598,9689,1,11,457.0,562239.0
1184738148,YOUNGS DRUG STORE LLC,ERIC SMITH,LINEVILLE,AL,36266,2563965632,YOUNGS DRUG STORE LLC,2563965632,True,True,"Pharmacy, Community/Retail Pharmacy",17.8,43.3,20.0,50168,6185,1,11,457.0,562239.0
1528680238,"CARBON HILL DRUGS, LLC",DUSTIN BEATY,CARBON HILL,AL,35549,2059249616,"CARBON HILL DRUGS, LLC",2059249616,True,True,"Pharmacy, Community/Retail Pharmacy",17.0,36.9,22.8,41429,3018,1,11,457.0,562239.0
1174660229,"STRICKLAND DRUGS, LLC",JAMES MAYS,CARBON HILL,AL,35549,2059249611,"STRICKLAND DRUGS, LLC",2059249611,True,True,"Pharmacy, Community/Retail Pharmacy",17.0,36.9,22.8,41429,3018,1,11,457.0,562239.0
1134287311,VICKERS PRIORITY CARE PHARMACY LLC,KONIE MINGA,CARBON HILL,AL,35549,2059249999,VICKERS PRIORITY CARE PHARMACY LLC,2059249999,True,True,"Pharmacy, Community/Retail Pharmacy",17.0,36.9,22.8,41429,3018,1,11,457.0,562239.0
1336709294,ANCHOR PHARMACY LLC,WARREN WILLIAMS,CARBON HILL,AL,35549,2255734578,ANCHOR PHARMACY LLC,2255734578,True,True,"Pharmacy, Community/Retail Pharmacy",17.0,36.9,22.8,41429,3018,1,11,457.0,562239.0
1417038985,KENNETH GUIN DRUGS INC,BARBARA GUIN,CARBON HILL,AL,35549,2059249616,KENNETH GUIN DRUGS INC,2059249616,True,True,"Pharmacy, Community/Retail Pharmacy",17.0,36.9,22.8,41429,3018,1,11,457.0,562239.0
1003850785,"ASHLAND PHARMACY, INC.",PHYLLIS HUBBARD,ASHLAND,AL,36251,2563542166,"ASHLAND PHARMACY, INC.",2563542166,True,True,"Pharmacy, Community/Retail Pharmacy",16.5,42.4,18.2,51094,5146,1,11,457.0,562239.0
1356489322,"WHEELER PHARMACY, LLC",JANA WHEELER,ASHLAND,AL,36251,2563543784,"WHEELER PHARMACY, LLC",2563543784,True,True,"Pharmacy, Community/Retail Pharmacy",16.5,42.4,18.2,51094,5146,1,11,457.0,562239.0
1013000389,B & B DISCOUNT DRUGS,JOE DALTON,LUVERNE,AL,36049,3343353758,B & B DISCOUNT DRUGS,3343353758,True,True,"Pharmacy, Community/Retail Pharmacy",16.2,39.7,22.8,53073,5314,1,11,457.0,562239.0
1194800706,CRENSHAW DRUGS INC,V MERRILL CULVERHOUSE,LUVERNE,AL,36049,3343355888,CRENSHAW DRUGS INC,3343355888,True,True,"Pharmacy, Community/Retail Pharmacy",16.2,39.7,22.8,53073,5314,1,11,457.0,562239.0
1528217635,"WINFIELD HOLDINGS, LLC",SCOTT BAKER,WINFIELD,AL,35594,2054873079,"WINFIELD HOLDINGS, LLC",2054873079,True,True,"Pharmacy, Community/Retail Pharmacy",15.1,41.1,23.6,47946,7441,1,11,457.0,562239.0
1902228067,"NORTHSIDE PHARMACY, LLC",JEFFREY SOUTH,HALEYVILLE,AL,35594,2054863197,"NORTHSIDE PHARMACY, LLC",2054863197,True,True,"Pharmacy, Community/Retail Pharmacy",15.1,41.1,23.6,47946,7441,1,11,457.0,562239.0
1659886356,MED360RX,DEVIN SMITH,WINFIELD,AL,35594,2054878020,MED360RX,2054878020,True,True,"Pharmacy, Community/Retail Pharmacy",15.1,41.1,23.6,47946,7441,1,11,457.0,562239.0
1790143196,"WAKEFIELD'S PHARMACY, INC",KATIE WAKEFIELD,WINFIELD,AL,35594,2054874199,"WAKEFIELD'S PHARMACY, INC",2054874199,True,True,"Pharmacy, Community/Retail Pharmacy",15.1,41.1,23.6,47946,7441,1,11,457.0,562239.0
1053585687,CORBETT PHARMACY INC,GEORGE BOLLING,WINFIELD,AL,35594,2054874199,CORBETT PHARMACY INC,2054874199,True,True,"Pharmacy, Community/Retail Pharmacy",15.1,41.1,23.6,47946,7441,1,11,457.0,562239.0
1740225184,PHARMACY MANAGEMENT GROUP,RON HARRIS,WINFIELD,AL,35594,2054876428,PHARMACY MANAGEMENT GROUP,2054876428,True,True,"Pharmacy, Community/Retail Pharmacy",15.1,41.1,23.6,47946,7441,1,11,457.0,562239.0
1043487382,"J&M PHARMACY AND COMPOUNDING CENTER, LLC",JANNA FAUST,ONEONTA,AL,35121,2052742740,"J&M PHARMACY AND COMPOUNDING CENTER, LLC",2052742740,True,True,"Pharmacy, Community/Retail Pharmacy",14.7,36.4,24.2,57607,16207,1,11,457.0,562239.0
1629138714,MILLER DRUG CO INC,NORA JERNIGAN,ONEONTA,AL,35121,2056254421,MILLER DRUG CO INC,2056254421,True,True,"Pharmacy, Community/Retail Pharmacy",14.7,36.4,24.2,57607,16207,1,11,457.0,562239.0
1295758340,SHEARUE INC,KIM LARUE,CLEVELAND,AL,35049,2056978000,SHEARUE INC,2056978000,True,True,"Pharmacy, Community/Retail Pharmacy",13.6,36.1,17.6,60451,4334,1,11,457.0,562239.0
1639160732,HAYDEN FAMILY PHARMACY P C,JENNIFER METCALF,HAYDEN,AL,35079,2055901515,HAYDEN FAMILY PHARMACY P C,2055901515,True,True,"Pharmacy, Community/Retail Pharmacy",12.9,35.9,17.6,73750,9388,1,11,457.0,562239.0
1659499184,ACKER RX LLC,OLIVIA ACKER,BLOUNTSVILLE,AL,35031,2054293351,ACKER RX LLC,2054293351,True,True,"Pharmacy, Community/Retail Pharmacy",12.9,35.5,11.9,54036,7937,1,11,457.0,562239.0
1013072438,JOHN M MCGUIRE,JOHN MCGUIRE,DECATUR,AL,35601,2563503338,JOHN M MCGUIRE,2563503338,True,True,"Pharmacy, Community/Retail Pharmacy",17.5,42.8,14.8,50216,36008,1,8,457.0,562239.0
1154461200,SAND DRUG INC,BLAKE GOWEN,DECATUR,AL,35601,2563535011,SAND DRUG INC,2563535011,True,True,"Pharmacy, Community/Retail Pharmacy",17.5,42.8,14.8,50216,36008,1,8,457.0,562239.0
1982377362,VALLEY PHARMACY LLC,LEILA SPEEGLE,DECATUR,AL,35601,2566863261,VALLEY PHARMACY LLC,2566863261,True,True,"Pharmacy, Community/Retail Pharmacy",17.5,42.8,14.8,50216,36008,1,8,457.0,562239.0
1487675435,DUNCAN PHARMACY INC,DAVID DUNCAN,DECATUR,AL,35601,2563558211,DUNCAN PHARMACY INC,2563558211,True,True,"Pharmacy, Community/Retail Pharmacy",17.5,42.8,14.8,50216,36008,1,8,457.0,562239.0
1487767067,"SUNSOUTH DIABETIC SOLUTIONS, LLC",WILLIAM SHERRILL,DECATUR,AL,35601,2565600178,"SUNSOUTH DIABETIC SOLUTIONS, LLC",2565600178,True,True,"Pharmacy, Community/Retail Pharmacy",17.5,42.8,14.8,50216,36008,1,8,457.0,562239.0
1790514230,"SOMERVILLE FAMILY PHARMACY, LLC",JASON SPENCER,SOMERVILLE,AL,35670,2567967131,"SOMERVILLE FAMILY PHARMACY, LLC",2567967131,True,True,"Pharmacy, Community/Retail Pharmacy",15.3,39.0,17.3,48531,7116,1,8,457.0,562239.0
1104299148,RIVER CITY PHARMACY LLC,THOMAS ARRINGTON,DECATUR,AL,35603,2564455400,RIVER CITY PHARMACY LLC,2564455400,True,True,"Pharmacy, Community/Retail Pharmacy",13.5,36.8,20.9,78237,31875,1,8,457.0,562239.0
1770635849,AUSTIN DRUG CO INC,SAMUEL COSTELLO,DECATUR,AL,35603,2563531121,AUSTIN DRUG CO INC,2563531121,True,True,"Pharmacy, Community/Retail Pharmacy",13.5,36.8,20.9,78237,31875,1,8,457.0,562239.0
1851443659,AUSTIN DRUG CO INC,SAMUEL COSTELLO,DECATUR,AL,35603,2563531121,AUSTIN DRUG CO INC,2563531121,True,True,"Pharmacy, Community/Retail Pharmacy",13.5,36.8,20.9,78237,31875,1,8,457.0,562239.0
1508918301,AUSTIN DRUG CO INC,SAMUEL COSTELLO,DECATUR,AL,35603,2563531121,AUSTIN DRUG CO INC,2563531121,True,True,"Pharmacy, Community/Retail Pharmacy",13.5,36.8,20.9,78237,31875,1,8,457.0,562239.0
1124693999,DECATUR FAMILY PHARMACY,ALMEDA BORDEN,DECATUR,AL,35603,2568222176,DECATUR FAMILY PHARMACY,2568222176,True,True,"Pharmacy, Community/Retail Pharmacy",13.5,36.8,20.9,78237,31875,1,8,457.0,562239.0
1902162548,APOTHECARY SALES INC,ALMEDA BORDEN,DECATUR,AL,35603,2563403700,APOTHECARY SALES INC,2563403700,True,True,Pharmacy,13.5,36.8,20.9,78237,31875,1,8,457.0,562239.0
1144733072,LEGACY COMPOUNDING INC,SAMUEL COSTELLO,DECATUR,AL,35603,2563531123,LEGACY COMPOUNDING INC,2563531123,True,True,"Pharmacy, Compounding Pharmacy",13.5,36.8,20.9,78237,31875,1,8,457.0,562239.0
1942352745,AUSTIN DRUG CO INC,SAMUEL COSTELLO,DECATUR,AL,35603,2563531121,AUSTIN DRUG CO INC,2563531121,True,True,"Pharmacy, Community/Retail Pharmacy",13.5,36.8,20.9,78237,31875,1,8,457.0,562239.0
1477665453,MED- SURG PHARMACY INC,JOHN DUNCAN,DECATUR,AL,35603,2563552828,MED- SURG PHARMACY INC,2563552828,True,True,"Pharmacy, Community/Retail Pharmacy",13.5,36.8,20.9,78237,31875,1,8,457.0,562239.0
1841532546,PRICEVILLE PHARMACY LLC,AUNDRIA BALDWIN,DECATUR,AL,35603,2563502588,PRICEVILLE PHARMACY LLC,2563502588,True,True,"Pharmacy, Community/Retail Pharmacy",13.5,36.8,20.9,78237,31875,1,8,457.0,562239.0
1649786849,"GILCHRIST PHARMACY, INC.",MICHAEL PREUITT,HARTSELLE,AL,35640,2567730050,"GILCHRIST PHARMACY, INC.",2567730050,True,True,"Pharmacy, Community/Retail Pharmacy",13.1,36.7,17.2,69686,26976,1,8,457.0,562239.0
1942366422,BUY-RITE DRUGS INC,MICHAEL STRICKLAND,HARTSELLE,AL,35640,2567735351,BUY-RITE DRUGS INC,2567735351,True,True,"Pharmacy, Community/Retail Pharmacy",13.1,36.7,17.2,69686,26976,1,8,457.0,562239.0
1073860102,BROWN DRUG CO INC,HARRIET RUTLEDGE,UNIONTOWN,AL,36786,3346282241,BROWN DRUG CO INC,3346282241,True,True,"Pharmacy, Community/Retail Pharmacy",28.2,58.5,15.2,28872,2094,0,0,457.0,562239.0
1336298694,UNION DRUGS INC,DAVID WRAY,UNIONTOWN,AL,36786,3346282241,UNION DRUGS INC,3346282241,True,True,"Pharmacy, Community/Retail Pharmacy",28.2,58.5,15.2,28872,2094,0,0,457.0,562239.0
1871587915,COLLEGE CITY DRUGS INC,BRADFORD STURGIS,MARION,AL,36756,3346836166,COLLEGE CITY DRUGS INC,3346836166,True,True,"Pharmacy, Community/Retail Pharmacy",21.8,49.7,20.4,34679,5483,0,0,457.0,562239.0
1376554907,FLORALA PHARMACY INC,CHARLES SMITH,FLORALA,AL,36442,3348583291,FLORALA PHARMACY INC,3348583291,True,True,"Pharmacy, Community/Retail Pharmacy",17.8,38.8,19.6,50456,3615,0,0,457.0,562239.0
1073534038,LARRYS PRESCRIPTIONS INC,NEAL PRESLEY,OPP,AL,36467,3344933549,LARRYS PRESCRIPTIONS INC,3344933549,True,True,"Pharmacy, Community/Retail Pharmacy",17.6,39.1,24.4,41654,9847,0,0,457.0,562239.0
1730656646,"OPP PHARMACY, LLC",JOE DALTON,OPP,AL,36467,3344931110,"OPP PHARMACY, LLC",3344931110,True,True,"Pharmacy, Community/Retail Pharmacy",17.6,39.1,24.4,41654,9847,0,0,457.0,562239.0
1477614535,T & C PHARMACY INC,GREGORY VAUGHAN,OPP,AL,36467,3344934517,T & C PHARMACY INC,3344934517,True,True,"Pharmacy, Community/Retail Pharmacy",17.6,39.1,24.4,41654,9847,0,0,457.0,562239.0
1487673778,"DAUGHTRY PHARMACY, LLC",SUSANNAH DAUGHTRY,OPP,AL,36467,3344934541,"DAUGHTRY PHARMACY, LLC",3344934541,True,True,"Pharmacy, Community/Retail Pharmacy",17.6,39.1,24.4,41654,9847,0,0,457.0,562239.0
1104359041,DOTHAN RX LLC,LORI KIRKLAND,DOTHAN,AL,36303,3343050055,DOTHAN RX LLC,3343050055,True,True,Pharmacy,17.4,42.3,18.2,53006,30388,0,0,457.0,562239.0
1508969049,SCOTT COOK PHARMACY,"W, COOK",DOTHAN,AL,36303,3347122000,SCOTT COOK PHARMACY,3347122000,True,True,"Pharmacy, Community/Retail Pharmacy",17.4,42.3,18.2,53006,30388,0,0,457.0,562239.0
1225048903,SCOTT-COOK PHARMACY,W. COOK,DOTHAN,AL,36303,3347122000,SCOTT-COOK PHARMACY,3347122000,True,True,"Pharmacy, Community/Retail Pharmacy",17.4,42.3,18.2,53006,30388,0,0,457.0,562239.0
1225133275,BOWEN PHARMACY LLC,TINA STRINGER,DOTHAN,AL,36303,3347944211,BOWEN PHARMACY LLC,3347944211,True,True,"Pharmacy, Community/Retail Pharmacy",17.4,42.3,18.2,53006,30388,0,0,457.0,562239.0
1295166346,DOTHAN BEHAVIORAL MEDICINE CLINIC PC,SUSANNAH DAUGHTRY,DOTHAN,AL,36303,3344790541,DOTHAN BEHAVIORAL MEDICINE CLINIC PC,3344790541,True,True,"Pharmacy, Community/Retail Pharmacy",17.4,42.3,18.2,53006,30388,0,0,457.0,562239.0
1346743085,VALLEY HEALTHCARE,WESLEY MAYFIELD,HALEYVILLE,AL,35565,2054863133,VALLEY HEALTHCARE,2054863133,True,True,"Pharmacy, Community/Retail Pharmacy",17.1,41.5,22.9,43761,10815,0,0,457.0,562239.0
1124334677,HALEY'S PHARMACY,HALEY DOBBS,HALEYVILLE,AL,35565,2054864700,HALEY'S PHARMACY,2054864700,True,True,"Pharmacy, Community/Retail Pharmacy",17.1,41.5,22.9,43761,10815,0,0,457.0,562239.0
1003821612,CARROLLTON PRESCRIPTION SHOP INC,JEFF SOUTH,HALEYVILLE,AL,35565,2054947150,CARROLLTON PRESCRIPTION SHOP INC,2054947150,True,True,Pharmacy,17.1,41.5,22.9,43761,10815,0,0,457.0,562239.0
1740225622,HALEYVILLE MEDICAL ARTS DRUGS INC,LEAH BUTLER,HALEYVILLE,AL,35565,2054863133,HALEYVILLE MEDICAL ARTS DRUGS INC,2054863133,True,True,"Pharmacy, Community/Retail Pharmacy",17.1,41.5,22.9,43761,10815,0,0,457.0,562239.0
1396285797,RJR PHARMACEUTICAL SERVICES,ROBERT ELLIS,HALEYVILLE,AL,35565,2054864663,RJR PHARMACEUTICAL SERVICES,2054864663,True,True,"Pharmacy, Community/Retail Pharmacy",17.1,41.5,22.9,43761,10815,0,0,457.0,562239.0
1386055457,COMPOUNDING CENTERS OF AMERICA,KEVIN SWANN,HALEYVILLE,AL,35565,2054861915,COMPOUNDING CENTERS OF AMERICA,2054861915,True,True,"Pharmacy, Community/Retail Pharmacy",17.1,41.5,22.9,43761,10815,0,0,457.0,562239.0
1336440437,"RJR PHARMACEUTICAL SERVICES, LLC",ROBERT ELLIS,HALEYVILLE,AL,35565,2054860217,"RJR PHARMACEUTICAL SERVICES, LLC",2054860217,True,True,"Pharmacy, Community/Retail Pharmacy",17.1,41.5,22.9,43761,10815,0,0,457.0,562239.0
1568990125,HOUSTON COUNTY HEALTHCARE AUTHORITY,JOSEPH DRAKE,DOTHAN,AL,36301,3347938116,HOUSTON COUNTY HEALTHCARE AUTHORITY,3347938116,True,True,"Pharmacy, Community/Retail Pharmacy",17.0,42.3,17.7,49124,38627,0,0,457.0,562239.0
1295832038,PLAZA PHARMACY,GEORGE HAMMOND,DOTHAN,AL,36301,3347927900,PLAZA PHARMACY,3347927900,True,True,"Pharmacy, Community/Retail Pharmacy",17.0,42.3,17.7,49124,38627,0,0,457.0,562239.0
1760996573,DOTHAN PHARMACY INC,MARVIN COOK,DOTHAN,AL,36301,3344798448,DOTHAN PHARMACY INC,3344798448,True,True,"Pharmacy, Community/Retail Pharmacy",17.0,42.3,17.7,49124,38627,0,0,457.0,562239.0
1003921024,GENERIC PHARMACY,RICHARD STRICKLAND,DOTHAN,AL,36301,3346713784,GENERIC PHARMACY,3346713784,True,True,"Pharmacy, Community/Retail Pharmacy",17.0,42.3,17.7,49124,38627,0,0,457.0,562239.0
1710977970,J L SCOTT INC,ZACHARY MCLEOD,DOTHAN,AL,36301,3347922717,J L SCOTT INC,3347922717,True,True,"Pharmacy, Community/Retail Pharmacy",17.0,42.3,17.7,49124,38627,0,0,457.0,562239.0
1285100248,ALLEN'S PHARMACY,RICHARD STRICKLAND,DOTHAN,AL,36301,3344463004,ALLEN'S PHARMACY,3344463004,True,True,"Pharmacy, Community/Retail Pharmacy",17.0,42.3,17.7,49124,38627,0,0,457.0,562239.0
1518403914,GENERIC PHARMACY-DOTHAN LLC,ALLEN STRICKLAND,DOTHAN,AL,36301,3347981827,GENERIC PHARMACY-DOTHAN LLC,3347981827,True,True,Pharmacy,17.0,42.3,17.7,49124,38627,0,0,457.0,562239.0
1043862931,PHARMACY CENTER SOUTH LLC,KEVIN TAYLOR,DOTHAN,AL,36301,3344465300,PHARMACY CENTER SOUTH LLC,3344465300,True,True,"Pharmacy, Community/Retail Pharmacy",17.0,42.3,17.7,49124,38627,0,0,457.0,562239.0
1508917584,MEDICAL ARTS PHARMACY INC,LARRY BOND,DOTHAN,AL,36301,3347944191,MEDICAL ARTS PHARMACY INC,3347944191,True,True,"Pharmacy, Community/Retail Pharmacy",17.0,42.3,17.7,49124,38627,0,0,457.0,562239.0
1992760623,LILLIAN PHARMACY INC,MINDY NOBLES,LILLIAN,AL,36549,2519623777,LILLIAN PHARMACY INC,2519623777,True,True,"Pharmacy, Community/Retail Pharmacy",16.8,34.1,34.2,65759,6152,0,0,457.0,562239.0
1790006617,"PBP, INC.",ROBERT LOVE,LILLIAN,AL,36549,2519623777,"PBP, INC.",2519623777,True,True,"Pharmacy, Community/Retail Pharmacy",16.8,34.1,34.2,65759,6152,0,0,457.0,562239.0
1801947809,"VINCENT PRIORITY CARE PHARMACY, LLC",JAMES FLOYD,VINCENT,AL,35178,2056721955,"VINCENT PRIORITY CARE PHARMACY, LLC",2056721955,True,True,"Pharmacy, Community/Retail Pharmacy",16.7,39.4,26.8,48382,2867,0,0,457.0,562239.0
1922410190,"BAILEY'S PHARMACY, INC.",AUSTIN BAILEY,ANDALUSIA,AL,36420,3345822222,"BAILEY'S PHARMACY, INC.",3345822222,True,True,"Pharmacy, Community/Retail Pharmacy",16.7,38.3,22.5,50126,10358,0,0,457.0,562239.0
1669551339,DARBYS VILLAGE PHARMACY INC,LAURA DARBY,ANDALUSIA,AL,36420,3342228825,DARBYS VILLAGE PHARMACY INC,3342228825,True,True,"Pharmacy, Community/Retail Pharmacy",16.7,38.3,22.5,50126,10358,0,0,457.0,562239.0
1467701706,DARBYS VILLAGE PHARMACY INC,LAURA DARBY,ANDALUSIA,AL,36420,3345823784,DARBYS VILLAGE PHARMACY INC,3345823784,True,True,"Pharmacy, Community/Retail Pharmacy",16.7,38.3,22.5,50126,10358,0,0,457.0,562239.0
1588963441,FLORALA PHARMACY INC,CHARLES SMITH,ANDALUSIA,AL,36420,3344272222,FLORALA PHARMACY INC,3344272222,True,True,"Pharmacy, Community/Retail Pharmacy",16.7,38.3,22.5,50126,10358,0,0,457.0,562239.0
1922177815,MALLETTE DRUG COMPANY INC,BOBBY SCOTT,ANDALUSIA,AL,36420,3342221141,MALLETTE DRUG COMPANY INC,3342221141,True,True,"Pharmacy, Community/Retail Pharmacy",16.7,38.3,22.5,50126,10358,0,0,457.0,562239.0
1932282084,ARLEY COUNTRY PHARMACY LLC,JENELLA BURTON,ARLEY,AL,35541,2052959290,ARLEY COUNTRY PHARMACY LLC,2052959290,True,True,"Pharmacy, Community/Retail Pharmacy",16.6,38.4,21.9,45268,4125,0,0,457.0,562239.0
1124467402,COTTONWOOD DRUGS LLC,JAMES FOLSOM,COTTONWOOD,AL,36320,3346913784,COTTONWOOD DRUGS LLC,3346913784,True,True,"Pharmacy, Community/Retail Pharmacy",16.2,40.2,26.5,45366,3137,0,0,457.0,562239.0
1508313800,DOUBLE SPRINGS PHARMACY LLC,JOE DALTON,DOUBLE SPRINGS,AL,35553,2054892572,DOUBLE SPRINGS PHARMACY LLC,2054892572,True,True,"Pharmacy, Community/Retail Pharmacy",16.0,38.6,20.2,51500,5073,0,0,457.0,562239.0
1770648560,"GATEWAY DISCOUNT DRUGS, INC.",WILLIAM COONS,DOUBLE SPRINGS,AL,35553,2054892572,"GATEWAY DISCOUNT DRUGS, INC.",2054892572,True,True,"Pharmacy, Community/Retail Pharmacy",16.0,38.6,20.2,51500,5073,0,0,457.0,562239.0
1881903326,"GATEWAY DISCOUNT APOTHECARY, INC",GEORGE BOLLING,DOUBLE SPRINGS,AL,35553,2054892572,"GATEWAY DISCOUNT APOTHECARY, INC",2054892572,True,True,"Pharmacy, Community/Retail Pharmacy",16.0,38.6,20.2,51500,5073,0,0,457.0,562239.0
1780650911,"NORTH BALDWIN FAMILY PHARMACY, LLC,",JANET CHASTANG,BAY MINETTE,AL,36507,2519379623,"NORTH BALDWIN FAMILY PHARMACY, LLC,",2519379623,True,True,"Pharmacy, Community/Retail Pharmacy",16.0,39.6,17.0,47919,20350,0,0,457.0,562239.0
1689860074,RX SERVICES DIVERSIFIED INC.,JODI SILVIO,BAY MINETTE,AL,36507,2515802770,RX SERVICES DIVERSIFIED INC.,2515802770,True,True,"Pharmacy, Community/Retail Pharmacy",16.0,39.6,17.0,47919,20350,0,0,457.0,562239.0
1497057517,HOMETOWN PHARMACY OF BAY MINETTE LLC,MICHAEL BELL,BAY MINETTE,AL,36507,2512029444,HOMETOWN PHARMACY OF BAY MINETTE LLC,2512029444,True,True,Pharmacy,16.0,39.6,17.0,47919,20350,0,0,457.0,562239.0
1053413450,WIREGRASS DRUGS INC,TRACY ALLIGOOD,ASHFORD,AL,36312,3348993100,WIREGRASS DRUGS INC,3348993100,True,True,"Pharmacy, Community/Retail Pharmacy",15.6,39.1,20.8,55257,6147,0,0,457.0,562239.0
1548544752,SOUTHSIDE PHARMACY INC,TAMMY GARRETT,TANNER,AL,35671,2562326588,SOUTHSIDE PHARMACY INC,2562326588,True,True,"Pharmacy, Community/Retail Pharmacy",15.6,42.1,15.9,84467,1907,0,0,457.0,562239.0
