npi,display_name,owner_name,city,state,zip,phone,cms_org_name,cms_phone,address_matches,phone_matches,primary_taxonomy_desc,zip_diabetes_pct,zip_obesity_pct,zip_pct_65_plus,zip_median_income,zip_population,hpsa_designated,hpsa_score,state_glp1_claims_per_pharmacy,state_glp1_cost_per_pharmacy
1336637958,EASTERN HEALTH & BEAUTY LLC,NINGRONG ZHANG,EDISON,NJ,08817,7328322862,EASTERN HEALTH & BEAUTY LLC,7328322862,True,True,"Pharmacy, Community/Retail Pharmacy",10.2,26.5,13.9,109734,47924,1,12,257.4,346065.0
1184787707,FAITHFUL PHARMACY INC,JINYIR GUO,EDISON,NJ,08817,7322873999,FAITHFUL PHARMACY INC,7322873999,True,True,"Pharmacy, Community/Retail Pharmacy",10.2,26.5,13.9,109734,47924,1,12,257.4,346065.0
1386741205,N G H I INC,NUNZIO GALLO,EDISON,NJ,08817,7329855110,N G H I INC,7329855110,True,True,"Pharmacy, Community/Retail Pharmacy",10.2,26.5,13.9,109734,47924,1,12,257.4,346065.0
1083138325,OASIS PHARMACY LLC,CHIRAG PATEL,EDISON,NJ,08817,8487023130,OASIS PHARMACY LLC,8487023130,True,True,"Pharmacy, Community/Retail Pharmacy",10.2,26.5,13.9,109734,47924,1,12,257.4,346065.0
1255446035,SAKER SHOPRITES INC,MELISSA FIGUEROA RIVERA,EDISON,NJ,08817,7328198573,SAKER SHOPRITES INC,7328198573,True,True,Pharmacy,10.2,26.5,13.9,109734,47924,1,12,257.4,346065.0
1316298524,DELRAN PHARMACY,JOSEPH JESUELE,DELRAN,NJ,08075,8567645400,DELRAN PHARMACY,8567645400,True,True,"Pharmacy, Community/Retail Pharmacy",10.1,31.0,16.0,94576,30550,1,12,257.4,346065.0
1003293515,PARAMOUNT DRUG LLC,SHARON MAHER,RIVERSIDE,NJ,08075,8564610953,PARAMOUNT DRUG LLC,8564610953,True,True,"Pharmacy, Community/Retail Pharmacy",10.1,31.0,16.0,94576,30550,1,12,257.4,346065.0
1518072396,"EICKHOFF SUPERMARKETS, INC.",MELISSA FIGUEROA RIVERA,DELRAN,NJ,08075,8568241102,"EICKHOFF SUPERMARKETS, INC.",8568241102,True,True,Pharmacy,10.1,31.0,16.0,94576,30550,1,12,257.4,346065.0
1609328111,PHARMARAMA LLC,AUROGE MALIK,LUMBERTON,NJ,08048,6099144890,PHARMARAMA LLC,6099144890,True,True,"Pharmacy, Community/Retail Pharmacy",10.1,30.3,15.7,111739,12806,1,12,257.4,346065.0
1386393809,SAKER SHOPRITES INC,MELISSA FIGUEROA RIVERA,MONMOUTH JUNCTION,NJ,08852,7324385222,SAKER SHOPRITES INC,7324385222,True,True,"Pharmacy, Community/Retail Pharmacy",9.9,24.8,12.9,121771,17333,1,12,257.4,346065.0
1992442768,SOUTH BRUNSWICK PHARMACY INC,AQEEL SHAHID,DAYTON,NJ,08810,7329977707,SOUTH BRUNSWICK PHARMACY INC,7329977707,True,True,"Pharmacy, Community/Retail Pharmacy",9.9,23.6,11.7,141308,8241,1,12,257.4,346065.0
1659596468,DAYTON PARK DRUG INC,ASGHAR NATHOO,DAYTON,NJ,08810,7323292626,DAYTON PARK DRUG INC,7323292626,True,True,"Pharmacy, Community/Retail Pharmacy",9.9,23.6,11.7,141308,8241,1,12,257.4,346065.0
1417968934,BOYDS PHARMACY OF BORDENTOWN INC,CLARK BOYD,BORDENTOWN,NJ,08505,6092981811,BOYDS PHARMACY OF BORDENTOWN INC,6092981811,True,True,"Pharmacy, Community/Retail Pharmacy",9.8,29.3,14.7,111946,18913,1,12,257.4,346065.0
1699371666,CAREGENT,FRED ADOMAKO,BORDENTOWN,NJ,08505,9173854772,CAREGENT,9173854772,True,True,"Pharmacy, Community/Retail Pharmacy",9.8,29.3,14.7,111946,18913,1,12,257.4,346065.0
1124434345,KP PHARMACY & SURGICALS LIMITED LIABILITY COMPANY,VIPUL BHAVSAR,BORDENTOWN,NJ,08505,6097475758,KP PHARMACY & SURGICALS LIMITED LIABILITY COMPANY,6097475758,True,True,"Pharmacy, Community/Retail Pharmacy",9.8,29.3,14.7,111946,18913,1,12,257.4,346065.0
1952356859,VASAVI PHARMACY INC,JEFFREY TOPLEY,BORDENTOWN,NJ,08505,6092987773,VASAVI PHARMACY INC,6092987773,True,True,"Pharmacy, Community/Retail Pharmacy",9.8,29.3,14.7,111946,18913,1,12,257.4,346065.0
1336254119,SAKER SHOPRITES INC.,MELISSA FIGUEROA RIVERA,BORDENTOWN,NJ,08505,6092988787,SAKER SHOPRITES INC.,6092988787,True,True,Pharmacy,9.8,29.3,14.7,111946,18913,1,12,257.4,346065.0
1982110177,ADVANCED RX SOLUTIONS LLC,HARDIK SHAH,MILLTOWN,NJ,08850,7328280080,ADVANCED RX SOLUTIONS LLC,7328280080,True,True,"Pharmacy, Community/Retail Pharmacy",9.8,31.4,14.4,127331,8442,1,12,257.4,346065.0
1073165403,QUICK MART PHARMACY & CONVENIENCE LLC,ALOK PATEL,MILLTOWN,NJ,08850,7327457222,QUICK MART PHARMACY & CONVENIENCE LLC,7327457222,True,True,"Pharmacy, Community/Retail Pharmacy",9.8,31.4,14.4,127331,8442,1,12,257.4,346065.0
1568891695,QUICK MART PHARMACY AND CONVENIENCE LLC,ALOK PATEL,MILLTOWN,NJ,08850,7325706712,QUICK MART PHARMACY AND CONVENIENCE LLC,7325706712,True,True,"Pharmacy, Community/Retail Pharmacy",9.8,31.4,14.4,127331,8442,1,12,257.4,346065.0
1902138225,HEALTHY SOCIETY LLC,SANDHYA YARLAGADDA,MOUNT HOLLY,NJ,08060,6092676000,HEALTHY SOCIETY LLC,6092676000,True,True,"Pharmacy, Community/Retail Pharmacy",9.8,31.2,14.3,107165,25647,1,12,257.4,346065.0
1275774200,RARITAN APOTHECARY LLC,MICHELE NICHOLS,RARITAN,NJ,08869,9087223800,RARITAN APOTHECARY LLC,9087223800,True,True,"Pharmacy, Community/Retail Pharmacy",9.7,27.0,14.0,103699,8192,1,12,257.4,346065.0
1477881183,VARDHMAN MANAGEMENT LLC,JOHN NUSS,RARITAN,NJ,08869,9085750900,VARDHMAN MANAGEMENT LLC,9085750900,True,True,"Pharmacy, Community/Retail Pharmacy",9.7,27.0,14.0,103699,8192,1,12,257.4,346065.0
1285770891,STINES APOTHECARY,VISHAL CHHABRIA,HAINESPORT,NJ,08036,6092619919,STINES APOTHECARY,6092619919,True,True,"Pharmacy, Community/Retail Pharmacy",9.5,27.7,21.6,137610,6028,1,12,257.4,346065.0
1164537940,KRE INC,MELISSA FIGUEROA RIVERA,HAINESPORT,NJ,08036,6095185201,KRE INC,6095185201,True,True,Pharmacy,9.5,27.7,21.6,137610,6028,1,12,257.4,346065.0
1457414070,ROSVOLD RX LLC,MARCELL MARTINEZ,CINNAMINSON,NJ,08077,8568294877,ROSVOLD RX LLC,8568294877,True,True,"Pharmacy, Community/Retail Pharmacy",9.5,28.5,20.1,126066,20677,1,12,257.4,346065.0
1154576775,KGJ ASSOCIATES LLC,MELISSA FIGUEROA RIVERA,CINNAMINSON,NJ,08077,8563037676,KGJ ASSOCIATES LLC,8563037676,True,True,"Pharmacy, Community/Retail Pharmacy",9.5,28.5,20.1,126066,20677,1,12,257.4,346065.0
1568573616,CASTRODEL DRUG CORP,STEVEN CASTRONOVO,WARREN,NJ,07059,9087544400,CASTRODEL DRUG CORP,9087544400,True,True,"Pharmacy, Community/Retail Pharmacy",9.5,23.9,17.6,201579,16433,1,12,257.4,346065.0
1689432379,SAMY'S PHARMACY LLC,HEBA AWAD,ABERDEEN,NJ,07747,7323514841,SAMY'S PHARMACY LLC,7323514841,True,True,"Pharmacy, Community/Retail Pharmacy",9.5,30.1,17.3,124896,32246,1,12,257.4,346065.0
1740141720,SANCHEZ COMMUNITY PHARMACY CORP,AUROGE MALIK,MATAWAN,NJ,07747,9297603533,SANCHEZ COMMUNITY PHARMACY CORP,9297603533,True,True,"Pharmacy, Community/Retail Pharmacy",9.5,30.1,17.3,124896,32246,1,12,257.4,346065.0
1497860266,SAKER SHOPRITES INC,MELISSA FIGUEROA RIVERA,ABERDEEN,NJ,07747,7325832223,SAKER SHOPRITES INC,7325832223,True,True,Pharmacy,9.5,30.1,17.3,124896,32246,1,12,257.4,346065.0
1588793749,CARTER DRUGS,MICHAEL ZAREVA,MATAWAN,NJ,07747,7325668300,CARTER DRUGS,7325668300,True,True,"Pharmacy, Community/Retail Pharmacy",9.5,30.1,17.3,124896,32246,1,12,257.4,346065.0
1588726772,"BOYT PHARMACEUTICAL SERVICES,LLC.",GERARD BARGOUD,METUCHEN,NJ,08840,7325482125,"BOYT PHARMACEUTICAL SERVICES,LLC.",7325482125,True,True,"Pharmacy, Community/Retail Pharmacy",9.5,27.8,15.5,150938,17934,1,12,257.4,346065.0
1598410532,SHIRDI SAI BABA,SEJAL PATEL,METUCHEN,NJ,08840,7324944350,SHIRDI SAI BABA,7324944350,True,True,"Pharmacy, Community/Retail Pharmacy",9.5,27.8,15.5,150938,17934,1,12,257.4,346065.0
1518327956,MY SPECIALTY RX LLC,MAYEZ ENVER,PISCATAWAY,NJ,08854,7322537922,MY SPECIALTY RX LLC,7322537922,True,True,"Pharmacy, Community/Retail Pharmacy",9.5,26.3,12.4,126331,60405,1,12,257.4,346065.0
1497702997,SRI VENKATA INC,MANOJ MANDA,PISCATAWAY,NJ,08854,7328851000,SRI VENKATA INC,7328851000,True,True,"Pharmacy, Community/Retail Pharmacy",9.5,26.3,12.4,126331,60405,1,12,257.4,346065.0
1790839140,STELTON PHARMACY INC,AMY BUCH,PISCATAWAY,NJ,08854,7324248080,STELTON PHARMACY INC,7324248080,True,True,"Pharmacy, Community/Retail Pharmacy",9.5,26.3,12.4,126331,60405,1,12,257.4,346065.0
1841305620,SAKER SHOPRITES INC,MELISSA FIGUEROA RIVERA,PISCATAWAY,NJ,08854,7329811926,SAKER SHOPRITES INC,7329811926,True,True,Pharmacy,9.5,26.3,12.4,126331,60405,1,12,257.4,346065.0
1689689291,MORTON BARNETT INC,MORTON BARNETT,LAMBERTVILLE,NJ,08530,6093971351,MORTON BARNETT INC,6093971351,True,True,"Pharmacy, Community/Retail Pharmacy",9.4,26.8,22.2,121667,8146,1,12,257.4,346065.0
1902948110,DAVID T. MORASKI INC.,DAVID MORASKI,LAMBERTVILLE,NJ,08530,6093978889,DAVID T. MORASKI INC.,6093978889,True,True,"Pharmacy, Community/Retail Pharmacy",9.4,26.8,22.2,121667,8146,1,12,257.4,346065.0
1912867631,"GALENUS PRECISION PHARMACY, INC.",RICHARD GREENE,MOUNT LAUREL,NJ,08054,8444253687,"GALENUS PRECISION PHARMACY, INC.",8444253687,True,True,"Pharmacy, Community/Retail Pharmacy",9.3,27.2,19.7,114629,45427,1,12,257.4,346065.0
1215319991,LARCHMONT PHARMACY,VU HUYNH,MOUNT LAUREL,NJ,08054,8562358888,LARCHMONT PHARMACY,8562358888,True,True,"Pharmacy, Community/Retail Pharmacy",9.3,27.2,19.7,114629,45427,1,12,257.4,346065.0
1497955900,UNION MILL SUPEMARKET LLC,MELISSA FIGUEROA RIVERA,MOUNT LAUREL,NJ,08054,8563650341,UNION MILL SUPEMARKET LLC,8563650341,True,True,"Pharmacy, Community/Retail Pharmacy",9.3,27.2,19.7,114629,45427,1,12,257.4,346065.0
1720686900,ROME RX LLC,PRITEN PATEL,MOUNT LAUREL,NJ,08054,2018736182,ROME RX LLC,2018736182,True,True,"Pharmacy, Community/Retail Pharmacy",9.3,27.2,19.7,114629,45427,1,12,257.4,346065.0
1386759165,MOUNT LAUREL SUPERMARKET INC,MELISSA FIGUEROA RIVERA,MOUNT LAUREL,NJ,08054,8564391144,MOUNT LAUREL SUPERMARKET INC,8564391144,True,True,"Pharmacy, Community/Retail Pharmacy",9.3,27.2,19.7,114629,45427,1,12,257.4,346065.0
1023218526,"EEE ASSOCIATES, LLC",KARL EICKHOFF,MOUNT LAUREL,NJ,08054,8563592181,"EEE ASSOCIATES, LLC",8563592181,True,True,"Pharmacy, Community/Retail Pharmacy",9.3,27.2,19.7,114629,45427,1,12,257.4,346065.0
1609057116,DRUGFAIR OF BRIDGEWATER,EDWARD MCGINLEY,BRIDGEWATER,NJ,08807,9087227001,DRUGFAIR OF BRIDGEWATER,9087227001,True,True,"Pharmacy, Community/Retail Pharmacy",9.3,24.1,18.3,165983,38438,1,12,257.4,346065.0
1043871635,BEDMINSTER SPECIALTY PHARMACY INC.,HISHAM MABROUK,BEDMINSTER,NJ,07921,9083967000,BEDMINSTER SPECIALTY PHARMACY INC.,9083967000,True,True,"Pharmacy, Community/Retail Pharmacy",9.2,26.3,26.8,117705,7563,1,12,257.4,346065.0
1861298366,I&I PHARMA LLC,MOHAMMAD IHSAN,BEDMINSTER,NJ,07921,9083967000,I&I PHARMA LLC,9083967000,True,True,"Pharmacy, Community/Retail Pharmacy",9.2,26.3,26.8,117705,7563,1,12,257.4,346065.0
1043317977,"PHARMCORP, LLC",HARDIK SHAH,BEDMINSTER,NJ,07921,9082341101,"PHARMCORP, LLC",9082341101,True,True,"Pharmacy, Community/Retail Pharmacy",9.2,26.3,26.8,117705,7563,1,12,257.4,346065.0
1033108659,"CAMCOR,INC.",JAMES CAMMARATA,BEDMINSTER,NJ,07921,9086584900,"CAMCOR,INC.",9086584900,True,True,"Pharmacy, Community/Retail Pharmacy",9.2,26.3,26.8,117705,7563,1,12,257.4,346065.0
1134534183,"CAMCOR,INC.",JAMES CAMMARATA,BEDMINSTER,NJ,07921,9086584900,"CAMCOR,INC.",9086584900,True,True,"Pharmacy, Community/Retail Pharmacy",9.2,26.3,26.8,117705,7563,1,12,257.4,346065.0
1023674504,EESHPAAL LLC,BHAVESH PATEL,MILFORD,NJ,08848,9089954102,EESHPAAL LLC,9089954102,True,True,"Pharmacy, Community/Retail Pharmacy",9.2,27.1,20.4,129509,8376,1,12,257.4,346065.0
1578695623,HOLLAND CENTER RX LLC,SUMEET PATEL,MILFORD,NJ,08848,9089950015,HOLLAND CENTER RX LLC,9089950015,True,True,"Pharmacy, Community/Retail Pharmacy",9.2,27.1,20.4,129509,8376,1,12,257.4,346065.0
1437292281,FRENCHTOWN DRUG STORE INC,ALBERT GIARRETTA,FRENCHTOWN,NJ,08825,9089962641,FRENCHTOWN DRUG STORE INC,9089962641,True,True,"Pharmacy, Community/Retail Pharmacy",9.2,27.6,20.3,104750,4639,1,12,257.4,346065.0
1316896830,"CAREFORWARDRX, LLC",SARAH FENWICK,MOORESTOWN,NJ,08057,8773122008,"CAREFORWARDRX, LLC",8773122008,True,True,"Pharmacy, Community/Retail Pharmacy",9.2,26.2,19.4,152290,20990,1,12,257.4,346065.0
1821465220,HEALTHVIA PHARMACY SERVICES LLC,YESHA PATEL,MARLTON,NJ,08053,8569838700,HEALTHVIA PHARMACY SERVICES LLC,8569838700,True,True,"Pharmacy, Community/Retail Pharmacy",8.9,27.3,18.8,116745,47612,1,12,257.4,346065.0
1871636894,MARLTON SUPERMARKET INC,MELISSA FIGUEROA RIVERA,MARLTON,NJ,08053,8569833665,MARLTON SUPERMARKET INC,8569833665,True,True,"Pharmacy, Community/Retail Pharmacy",8.9,27.3,18.8,116745,47612,1,12,257.4,346065.0
1033216965,BARLIN INC,BARRY KELLY,MARLTON,NJ,08053,8565967305,BARLIN INC,8565967305,True,True,"Pharmacy, Community/Retail Pharmacy",8.9,27.3,18.8,116745,47612,1,12,257.4,346065.0
1134636517,HARRYS DREAM LLC,HITENDRAKUMAR PATEL,MARLTON,NJ,08053,8569831600,HARRYS DREAM LLC,8569831600,True,True,"Pharmacy, Community/Retail Pharmacy",8.9,27.3,18.8,116745,47612,1,12,257.4,346065.0
1336178367,GENUARDI'S FAMILY MARKETS LP (GFM),MICHELLE RIVERS,MARLTON,NJ,08053,8564896267,GENUARDI'S FAMILY MARKETS LP (GFM),8564896267,True,True,"Pharmacy, Community/Retail Pharmacy",8.9,27.3,18.8,116745,47612,1,12,257.4,346065.0
1487710364,WALD DRUGS 2 FLEMINGTON,MICHAEL WOLF,FLEMINGTON,NJ,08822,9087883780,WALD DRUGS 2 FLEMINGTON,9087883780,True,True,"Pharmacy, Community/Retail Pharmacy",8.9,26.2,17.4,137698,32002,1,12,257.4,346065.0
1760424428,HUNTERDON REGIONAL PHARMACY INC,CHARLY NASSER,FLEMINGTON,NJ,08822,9087886586,HUNTERDON REGIONAL PHARMACY INC,9087886586,True,True,"Pharmacy, Community/Retail Pharmacy",8.9,26.2,17.4,137698,32002,1,12,257.4,346065.0
1699918102,CURE AND CARE DRUGS INC,NARENDAR YASA,FLEMINGTON,NJ,08822,9088062322,CURE AND CARE DRUGS INC,9088062322,True,True,"Pharmacy, Community/Retail Pharmacy",8.9,26.2,17.4,137698,32002,1,12,257.4,346065.0
1326928284,BERNARDS RX LLC,BRANDON REBEIRO,BASKING RIDGE,NJ,07920,3863839810,BERNARDS RX LLC,3863839810,True,True,"Pharmacy, Community/Retail Pharmacy",8.9,23.4,17.3,184630,28390,1,12,257.4,346065.0
1679092381,MEMORIAL SLOAN KETTERING CANCER CENTER,SUSAN MURILLO,BASKING RIDGE,NJ,07920,9085423443,MEMORIAL SLOAN KETTERING CANCER CENTER,9085423443,True,True,"Pharmacy, Community/Retail Pharmacy",8.9,23.4,17.3,184630,28390,1,12,257.4,346065.0
1053894196,RIVERWALK PHARMACY LLC,MARWA SAMAHA,BASKING RIDGE,NJ,07920,8624007897,RIVERWALK PHARMACY LLC,8624007897,True,True,"Pharmacy, Community/Retail Pharmacy",8.9,23.4,17.3,184630,28390,1,12,257.4,346065.0
1518090398,BADWAY'S LAWRENCE PHARMACY INC,LAWRENCE BADWAY,BLOOMSBURY,NJ,08804,9084794617,BADWAY'S LAWRENCE PHARMACY INC,9084794617,True,True,"Pharmacy, Community/Retail Pharmacy",8.8,28.1,22.4,106250,3066,1,12,257.4,346065.0
1326771494,AMWELL CARE LLC,NEENU CHANDY,HILLSBOROUGH,NJ,08844,9088293431,AMWELL CARE LLC,9088293431,True,True,"Pharmacy, Community/Retail Pharmacy",8.8,25.0,14.8,153785,43708,1,12,257.4,346065.0
1891303616,AMWELL PHARMACY INC.,ACHILLES ALON,HILLSBOROUGH,NJ,08844,9088293431,AMWELL PHARMACY INC.,9088293431,True,True,"Pharmacy, Community/Retail Pharmacy",8.8,25.0,14.8,153785,43708,1,12,257.4,346065.0
1245886357,HILLSBORO PHARMACY LLC,NIRAV PATEL,HILLSBOROUGH,NJ,08844,9085206400,HILLSBORO PHARMACY LLC,9085206400,True,True,"Pharmacy, Community/Retail Pharmacy",8.8,25.0,14.8,153785,43708,1,12,257.4,346065.0
1699862896,SALCAP INC,THOMAS GRECO,HILLSBOROUGH,NJ,08844,9083593121,SALCAP INC,9083593121,True,True,"Pharmacy, Community/Retail Pharmacy",8.8,25.0,14.8,153785,43708,1,12,257.4,346065.0
1326181348,VILLAGE SUPER MARKET OF NJ LP,MELISSA FIGUEROA RIVERA,HILLSBOROUGH,NJ,08844,9083597419,VILLAGE SUPER MARKET OF NJ LP,9083597419,True,True,"Pharmacy, Community/Retail Pharmacy",8.8,25.0,14.8,153785,43708,1,12,257.4,346065.0
1922874288,HOPE PHARMACY,GEORGE JOHN,BRANCHBURG,NJ,08876,2015629353,HOPE PHARMACY,2015629353,True,True,"Pharmacy, Community/Retail Pharmacy",8.8,27.2,14.4,120823,22902,1,12,257.4,346065.0
1164101903,40 W SOMERVILLE LLC,AMMARA MAQBOOL,SOMERVILLE,NJ,08876,9083334442,40 W SOMERVILLE LLC,9083334442,True,True,"Pharmacy, Community/Retail Pharmacy",8.8,27.2,14.4,120823,22902,1,12,257.4,346065.0
1932206869,RARITAN VALLEY HEALTHCARE ENTERPRISES LLC,SAGAR PATEL,BRANCHBURG,NJ,08876,9084295544,RARITAN VALLEY HEALTHCARE ENTERPRISES LLC,9084295544,True,True,"Pharmacy, Community/Retail Pharmacy",8.8,27.2,14.4,120823,22902,1,12,257.4,346065.0
1417058439,MARG PHARMACY INC,ALISON FARRELL,SOMERVILLE,NJ,08876,9087250585,MARG PHARMACY INC,9087250585,True,True,"Pharmacy, Community/Retail Pharmacy",8.8,27.2,14.4,120823,22902,1,12,257.4,346065.0
1811283377,SAKER SHOPRITES INC,MELISSA FIGUEROA RIVERA,SOMERVILLE,NJ,08876,9082030888,SAKER SHOPRITES INC,9082030888,True,True,"Pharmacy, Community/Retail Pharmacy",8.8,27.2,14.4,120823,22902,1,12,257.4,346065.0
1306080825,VILLAGE SUPER MARKET OF NJ LP,MELISSA FIGUEROA-RIVERA,MARMORA,NJ,08223,6099271070,VILLAGE SUPER MARKET OF NJ LP,6099271070,True,True,"Pharmacy, Community/Retail Pharmacy",8.7,30.9,34.4,100000,4063,1,12,257.4,346065.0
1225136237,CAPE VILLAGE PHARMACIES INC,JOHN BRITTIN,MARMORA,NJ,08223,6093909594,CAPE VILLAGE PHARMACIES INC,6093909594,True,True,"Pharmacy, Community/Retail Pharmacy",8.7,30.9,34.4,100000,4063,1,12,257.4,346065.0
1649963935,SAKER SHOPRITES INC,NEHAL MODI,SKILLMAN,NJ,08558,6092799800,SAKER SHOPRITES INC,6092799800,True,True,"Pharmacy, Community/Retail Pharmacy",8.7,21.9,19.3,240968,7236,1,12,257.4,346065.0
1073221859,SKILLZCARE PHARMACY INC,ASMA SURAYYA,SKILLMAN,NJ,08558,6092122123,SKILLZCARE PHARMACY INC,6092122123,True,True,"Pharmacy, Community/Retail Pharmacy",8.7,21.9,19.3,240968,7236,1,12,257.4,346065.0
1710261730,BOYDS PHARMACY OF MEDFORD INC,MATTHEW TOOTELL,MEDFORD,NJ,08055,6099758197,BOYDS PHARMACY OF MEDFORD INC,6099758197,True,True,"Pharmacy, Community/Retail Pharmacy",8.6,26.7,21.5,158487,28855,1,12,257.4,346065.0
1205933132,PROFESSIONAL COMPOUNDING CENTER OF SOUTH JERSEY,EMMETT MCVEY,MEDFORD,NJ,08055,6096545222,PROFESSIONAL COMPOUNDING CENTER OF SOUTH JERSEY,6096545222,True,True,"Pharmacy, Community/Retail Pharmacy",8.6,26.7,21.5,158487,28855,1,12,257.4,346065.0
1972019420,MEDFORD PHARMACY LLC,GHASSAN HOURANI,MEDFORD,NJ,08055,6096546884,MEDFORD PHARMACY LLC,6096546884,True,True,"Pharmacy, Community/Retail Pharmacy",8.6,26.7,21.5,158487,28855,1,12,257.4,346065.0
1619148632,ONE PHARMACY LLC,MICHAEL LUDWIKOWSKI,MEDFORD,NJ,08055,6096546884,ONE PHARMACY LLC,6096546884,True,True,"Pharmacy, Community/Retail Pharmacy",8.6,26.7,21.5,158487,28855,1,12,257.4,346065.0
1699253278,REDEMA VENTURES LLC,ANKIT MEHTA,MEDFORD,NJ,08055,6096546555,REDEMA VENTURES LLC,6096546555,True,True,"Pharmacy, Community/Retail Pharmacy",8.6,26.7,21.5,158487,28855,1,12,257.4,346065.0
1740226836,THE ESTAUGH,FRANK SIMMONS,MEDFORD,NJ,08055,6096543269,THE ESTAUGH,6096543269,True,True,"Pharmacy, Community/Retail Pharmacy",8.6,26.7,21.5,158487,28855,1,12,257.4,346065.0
1902168289,MEDFORD FAMILY PHARMACY LLC,MICHAEL LUDWIKOWSKI,MEDFORD,NJ,08055,6096540757,MEDFORD FAMILY PHARMACY LLC,6096540757,True,True,"Pharmacy, Community/Retail Pharmacy",8.6,26.7,21.5,158487,28855,1,12,257.4,346065.0
1194837377,"CLINTON PHARMACY, INC",HAFIZ REHMAN,CLINTON,NJ,08809,9087355316,"CLINTON PHARMACY, INC",9087355316,True,True,"Pharmacy, Community/Retail Pharmacy",8.5,26.6,11.9,127169,6838,1,12,257.4,346065.0
1952347973,GRAYROCKRX LLC,DINESHKUMAR PATEL,CLINTON,NJ,08809,9086384000,GRAYROCKRX LLC,9086384000,True,True,"Pharmacy, Community/Retail Pharmacy",8.5,26.6,11.9,127169,6838,1,12,257.4,346065.0
1154702900,HUNTS MILL PHARMACY INC,LINDA YUN,CLINTON,NJ,08809,8556121387,HUNTS MILL PHARMACY INC,8556121387,True,True,"Pharmacy, Community/Retail Pharmacy",8.5,26.6,11.9,127169,6838,1,12,257.4,346065.0
1568954477,HUNTS MILL RX LLC,LINDA YUN,CLINTON,NJ,08809,9083232020,HUNTS MILL RX LLC,9083232020,True,True,"Pharmacy, Community/Retail Pharmacy",8.5,26.6,11.9,127169,6838,1,12,257.4,346065.0
1588894000,CREATIVE PHARMACY SOLUTIONS EAST LLC,RICHARD MOON,HIGHLAND PARK,NJ,08904,7326400786,CREATIVE PHARMACY SOLUTIONS EAST LLC,7326400786,True,True,Pharmacy,8.4,28.5,11.3,101991,14981,1,12,257.4,346065.0
1720024193,HIGHLAND PARK PHARMACY CORP,VIJAY MAKTAL,HIGHLAND PARK,NJ,08904,7325450687,HIGHLAND PARK PHARMACY CORP,7325450687,True,True,"Pharmacy, Community/Retail Pharmacy",8.4,28.5,11.3,101991,14981,1,12,257.4,346065.0
1174966840,UNITE PHARMACY INC,HETALKUMAR PATEL,HIGHLAND PARK,NJ,08904,7324859246,UNITE PHARMACY INC,7324859246,True,True,"Pharmacy, Community/Retail Pharmacy",8.4,28.5,11.3,101991,14981,1,12,257.4,346065.0
1982799524,M R PHARMACY INC,MOHIT SOOD,MARTINSVILLE,NJ,08836,7324690777,M R PHARMACY INC,7324690777,True,True,"Pharmacy, Community/Retail Pharmacy",8.3,24.2,10.7,237935,4326,1,12,257.4,346065.0
1740395524,VILLAGE SUPER MARKET OF NJ LP,MELISSA FIGUEROA RIVERA,BERNARDSVILLE,NJ,07924,9087664409,VILLAGE SUPER MARKET OF NJ LP,9087664409,True,True,"Pharmacy, Community/Retail Pharmacy",8.0,25.8,18.3,230752,7756,1,12,257.4,346065.0
1407887433,PLAINSBORO PHARMACY LLC,YOUSRY MACKSOUD,PLAINSBORO,NJ,08536,6097500101,PLAINSBORO PHARMACY LLC,6097500101,True,True,"Pharmacy, Community/Retail Pharmacy",7.7,21.8,9.2,128426,20558,1,12,257.4,346065.0
1154463479,ELEVATE USA CONSULTING INC,CHINTAN SHAH,ATLANTIC CITY,NJ,08401,6093458901,ELEVATE USA CONSULTING INC,6093458901,True,True,"Pharmacy, Community/Retail Pharmacy",19.5,37.9,16.2,36375,38744,1,10,257.4,346065.0
1770842023,DEVDARSHAN INC,RAKESH KUNDALIA,ATLANTIC CITY,NJ,08401,6099576499,DEVDARSHAN INC,6099576499,True,True,"Pharmacy, Community/Retail Pharmacy",19.5,37.9,16.2,36375,38744,1,10,257.4,346065.0
1134263346,CEAS PHARMACY INC,STEVEN CHANG,ATLANTIC CITY,NJ,08401,6093455105,CEAS PHARMACY INC,6093455105,True,True,"Pharmacy, Community/Retail Pharmacy",19.5,37.9,16.2,36375,38744,1,10,257.4,346065.0
1255465399,"SAM'S EAST, INC",KARI BAKER,PLEASANTVILLE,NJ,08232,6094852047,"SAM'S EAST, INC",6094852047,True,True,"Pharmacy, Community/Retail Pharmacy",17.4,39.1,12.1,52476,20200,1,10,257.4,346065.0
1003317876,PLEASANT CARE PHARMACY INC,SIVANAND GRANDHI,PLEASANTVILLE,NJ,08232,6094152048,PLEASANT CARE PHARMACY INC,6094152048,True,True,"Pharmacy, Community/Retail Pharmacy",17.4,39.1,12.1,52476,20200,1,10,257.4,346065.0
1699810770,VILLAGE SUPER MARKET OF NJ LP,MELISSA FIGUEROA RIVERA,SOMERS POINT,NJ,08244,6099270760,VILLAGE SUPER MARKET OF NJ LP,6099270760,True,True,"Pharmacy, Community/Retail Pharmacy",12.3,31.3,20.7,67500,10611,1,10,257.4,346065.0
