npi,display_name,owner_name,city,state,zip,phone,cms_org_name,cms_phone,address_matches,phone_matches,primary_taxonomy_desc,zip_diabetes_pct,zip_obesity_pct,zip_pct_65_plus,zip_median_income,zip_population,hpsa_designated,hpsa_score,state_glp1_claims_per_pharmacy,state_glp1_cost_per_pharmacy
1760261044,CHEROKEE HEALTH SYSTEMS,PARINDA KHATRI,MORRISTOWN,TN,37814,4237142343,CHEROKEE HEALTH SYSTEMS,4237142343,True,True,"Pharmacy, Community/Retail Pharmacy",15.7,40.3,17.7,51083,34842,1,14,530.4,673194.0
1215608708,JJ BEANS AT HOWARDS LLC,CHAD HUNTSMAN,MORRISTOWN,TN,37814,4235818436,JJ BEANS AT HOWARDS LLC,4235818436,True,True,"Pharmacy, Community/Retail Pharmacy",15.7,40.3,17.7,51083,34842,1,14,530.4,673194.0
1720121643,JJ BEANS LLC,CHAD HUNTSMAN,MORRISTOWN,TN,37814,4235860721,JJ BEANS LLC,4235860721,True,True,"Pharmacy, Community/Retail Pharmacy",15.7,40.3,17.7,51083,34842,1,14,530.4,673194.0
1225049893,CCD OPERATING LLC DBA CRESCENT CENTER DRUGS,DAVID KRAGEL,MORRISTOWN,TN,37814,4235866263,CCD OPERATING LLC DBA CRESCENT CENTER DRUGS,4235866263,True,True,"Pharmacy, Community/Retail Pharmacy",15.7,40.3,17.7,51083,34842,1,14,530.4,673194.0
1194860726,"GH PHARMACY, LLC",STEVEN HENRIKSON,MORRISTOWN,TN,37814,4235874107,"GH PHARMACY, LLC",4235874107,True,True,"Pharmacy, Community/Retail Pharmacy",15.7,40.3,17.7,51083,34842,1,14,530.4,673194.0
1134130701,MP OPERATING LLC DBA MORRISTOWN PHARMACY,DAVID KRAGEL,MORRISTOWN,TN,37814,4235874949,MP OPERATING LLC DBA MORRISTOWN PHARMACY,4235874949,True,True,"Pharmacy, Community/Retail Pharmacy",15.7,40.3,17.7,51083,34842,1,14,530.4,673194.0
1316261324,PHARMACY EXPRESS,DANIELLE TAYLOR,MORRISTOWN,TN,37814,4238392401,PHARMACY EXPRESS,4238392401,True,True,"Pharmacy, Community/Retail Pharmacy",15.7,40.3,17.7,51083,34842,1,14,530.4,673194.0
1679519169,RIPPETOE INC,STEVE RIPPETOE,MORRISTOWN,TN,37814,4235818436,RIPPETOE INC,4235818436,True,True,"Pharmacy, Community/Retail Pharmacy",15.7,40.3,17.7,51083,34842,1,14,530.4,673194.0
1376756676,MCFARLAND PHARMACY INC.,RANDALL DEBORD,MORRISTOWN,TN,37814,4235811118,MCFARLAND PHARMACY INC.,4235811118,True,True,"Pharmacy, Community/Retail Pharmacy",15.7,40.3,17.7,51083,34842,1,14,530.4,673194.0
1225766348,GRIFFITH FAMILY PHARMACY OF ROANE COUNTY,JAMES GRIFFITH,HARRIMAN,TN,37748,8655906337,GRIFFITH FAMILY PHARMACY OF ROANE COUNTY,8655906337,True,True,"Pharmacy, Community/Retail Pharmacy",15.6,39.0,19.9,58649,17021,1,14,530.4,673194.0
1215375357,HARDIN HEALTH INC,MICHAEL HARDIN,HARRIMAN,TN,37748,8658822421,HARDIN HEALTH INC,8658822421,True,True,"Pharmacy, Community/Retail Pharmacy",15.6,39.0,19.9,58649,17021,1,14,530.4,673194.0
1134273584,UNITED APOTHECARY INC,MISTY CHANEY,HARRIMAN,TN,37748,8658823441,UNITED APOTHECARY INC,8658823441,True,True,"Pharmacy, Community/Retail Pharmacy",15.6,39.0,19.9,58649,17021,1,14,530.4,673194.0
1962581702,CAROL H WALLACE,CAROL WALLACE,WINCHESTER,TN,37398,9319672777,CAROL H WALLACE,9319672777,True,True,"Pharmacy, Community/Retail Pharmacy",15.5,36.3,21.8,63542,15712,1,14,530.4,673194.0
1013550540,"BLUE FRONT DRUG, LLC",KYLE ASHBY,WINCHESTER,TN,37398,9319672251,"BLUE FRONT DRUG, LLC",9319672251,True,True,"Pharmacy, Community/Retail Pharmacy",15.5,36.3,21.8,63542,15712,1,14,530.4,673194.0
1306920434,"BLUE FRONT DRUG, INC",JOE HERD,WINCHESTER,TN,37398,9319672251,"BLUE FRONT DRUG, INC",9319672251,True,True,"Pharmacy, Community/Retail Pharmacy",15.5,36.3,21.8,63542,15712,1,14,530.4,673194.0
1295844413,CALDWELLS DRUG STORE INC,IVAN CALDWELL,SMITHVILLE,TN,37166,6155971988,CALDWELLS DRUG STORE INC,6155971988,True,True,"Pharmacy, Community/Retail Pharmacy",15.5,40.0,17.6,46713,15116,1,14,530.4,673194.0
1104915750,F Z WEBB & SONS PHARMACY COMPANY,ALAN WEBB,SMITHVILLE,TN,37166,6155974185,F Z WEBB & SONS PHARMACY COMPANY,6155974185,True,True,"Pharmacy, Community/Retail Pharmacy",15.5,40.0,17.6,46713,15116,1,14,530.4,673194.0
1174512750,SGJ & P INC,SARAH FUSON,SMITHVILLE,TN,37166,6155977822,SGJ & P INC,6155977822,True,True,"Pharmacy, Community/Retail Pharmacy",15.5,40.0,17.6,46713,15116,1,14,530.4,673194.0
1144358466,JKBC WOLF INC,JEFFRY WOLFENDEN,ATHENS,TN,37303,4237462626,JKBC WOLF INC,4237462626,True,True,"Pharmacy, Community/Retail Pharmacy",15.4,46.4,19.9,60874,25226,1,14,530.4,673194.0
1083719843,RIDDLE AND WALLACE DRUG,JACK WALLACE,ATHENS,TN,37303,4237453383,RIDDLE AND WALLACE DRUG,4237453383,True,True,"Pharmacy, Community/Retail Pharmacy",15.4,46.4,19.9,60874,25226,1,14,530.4,673194.0
1053455758,ROBERT W GRAY,ROBERT GRAY,LYNCHBURG,TN,37352,9317597329,ROBERT W GRAY,9317597329,True,True,Pharmacy,14.9,38.7,19.5,66434,3089,1,14,530.4,673194.0
1215068143,WESLEY T COWAN,WESLEY COWAN,WHITE PINE,TN,37890,8656742526,WESLEY T COWAN,8656742526,True,True,"Pharmacy, Community/Retail Pharmacy",14.4,38.4,23.6,61905,7218,1,14,530.4,673194.0
1184785362,"JEFFCO DRUGCENTER IN DANDRIDGE, INC.",CHARLIE SOUTHERLAND,DANDRIDGE,TN,37725,8653972868,"JEFFCO DRUGCENTER IN DANDRIDGE, INC.",8653972868,True,True,"Pharmacy, Community/Retail Pharmacy",14.4,37.0,23.6,64983,18169,1,14,530.4,673194.0
1043324650,TINSLEY BIBLE DRUG COMPANY INC,BRENT FORD,DANDRIDGE,TN,37725,8653973444,TINSLEY BIBLE DRUG COMPANY INC,8653973444,True,True,"Pharmacy, Community/Retail Pharmacy",14.4,37.0,23.6,64983,18169,1,14,530.4,673194.0
1336493600,EAST END PHARMACY INC,PATRICK AILEY,RUSSELLVILLE,TN,37860,4232891755,EAST END PHARMACY INC,4232891755,True,True,"Pharmacy, Community/Retail Pharmacy",14.2,39.6,14.4,74904,3739,1,14,530.4,673194.0
1588636377,"MARCROMS PHARMACY, P C",JOE MCKAMEY,MANCHESTER,TN,37355,9317281100,"MARCROMS PHARMACY, P C",9317281100,True,True,"Pharmacy, Community/Retail Pharmacy",14.1,39.6,16.8,62943,29810,1,14,530.4,673194.0
1093205346,SOUTHLAND PHARMACY LLC,TERRI SCIOSCIA,MANCHESTER,TN,37355,6157885998,SOUTHLAND PHARMACY LLC,6157885998,True,True,"Pharmacy, Community/Retail Pharmacy",14.1,39.6,16.8,62943,29810,1,14,530.4,673194.0
1073605713,TULLAHOMA DRUG STORE INC,DAVID MCGEE,TULLAHOMA,TN,37388,9314555409,TULLAHOMA DRUG STORE INC,9314555409,True,True,"Pharmacy, Community/Retail Pharmacy",14.0,38.2,20.4,59892,27340,1,14,530.4,673194.0
1972893634,COMMUNITY PHARMACY LLC,ANTHONY OKONKWO,TULLAHOMA,TN,37388,9315718644,COMMUNITY PHARMACY LLC,9315718644,True,True,"Pharmacy, Community/Retail Pharmacy",14.0,38.2,20.4,59892,27340,1,14,530.4,673194.0
1619378205,TERI L GALLAGHER,TERI GALLAGHER,ESTILL SPRINGS,TN,37330,9316495050,TERI L GALLAGHER,9316495050,True,True,"Pharmacy, Community/Retail Pharmacy",13.9,35.2,18.9,62727,7279,1,14,530.4,673194.0
1457355950,JAMES R BRADFORD,JAMES BRADFRORD,ESTILL SPRINGS,TN,37330,9316495050,JAMES R BRADFORD,9316495050,True,True,"Pharmacy, Community/Retail Pharmacy",13.9,35.2,18.9,62727,7279,1,14,530.4,673194.0
1265446553,"BAGGETT PHARMACY, INC",RONALD BAGGETT,KINGSTON,TN,37763,8653766452,"BAGGETT PHARMACY, INC",8653766452,True,True,"Pharmacy, Community/Retail Pharmacy",13.8,35.5,26.1,77039,16394,1,14,530.4,673194.0
1043373673,KINSER DRUGS INC,CAMERON HAMBY,KINGSTON,TN,37763,8653765157,KINSER DRUGS INC,8653765157,True,True,"Pharmacy, Community/Retail Pharmacy",13.8,35.5,26.1,77039,16394,1,14,530.4,673194.0
1558476598,PREFERRED FAMILY PHARMACY LLC,JAMES GRIFFIN,CHARLESTON,TN,37310,4233365522,PREFERRED FAMILY PHARMACY LLC,4233365522,True,True,"Pharmacy, Community/Retail Pharmacy",13.6,40.7,19.5,76401,3824,1,14,530.4,673194.0
1689611493,CLEVELAND WORX LLC,CHAD SMITH,CLEVELAND,TN,37311,4235593000,CLEVELAND WORX LLC,4235593000,True,True,"Pharmacy, Community/Retail Pharmacy",13.6,43.3,12.9,46827,31043,1,14,530.4,673194.0
1558478297,CENTRAL DRUG CO,STEVEN MEDLEY,CLEVELAND,TN,37311,4234764598,CENTRAL DRUG CO,4234764598,True,True,"Pharmacy, Community/Retail Pharmacy",13.6,43.3,12.9,46827,31043,1,14,530.4,673194.0
1346378668,CRAWFORDS PHARMACY INC,JEFFRY WOLFENDEN,CLEVELAND,TN,37311,4234798601,CRAWFORDS PHARMACY INC,4234798601,True,True,"Pharmacy, Community/Retail Pharmacy",13.6,43.3,12.9,46827,31043,1,14,530.4,673194.0
1407574882,GAYATRIMATA LLC,METESH PATEL,CLEVELAND,TN,37311,4236503605,GAYATRIMATA LLC,4236503605,True,True,"Pharmacy, Community/Retail Pharmacy",13.6,43.3,12.9,46827,31043,1,14,530.4,673194.0
1215444344,GNR PLLC,GINA PATTERSON,CLEVELAND,TN,37311,4236146650,GNR PLLC,4236146650,True,True,"Pharmacy, Community/Retail Pharmacy",13.6,43.3,12.9,46827,31043,1,14,530.4,673194.0
1659013704,GNR PLLC,GINA MOSER,CLEVELAND,TN,37311,4236146650,GNR PLLC,4236146650,True,True,"Pharmacy, Community/Retail Pharmacy",13.6,43.3,12.9,46827,31043,1,14,530.4,673194.0
1316094188,OSAKAYA INC,SADAYUKI ENDO,CLEVELAND,TN,37311,4234761919,OSAKAYA INC,4234761919,True,True,"Pharmacy, Community/Retail Pharmacy",13.6,43.3,12.9,46827,31043,1,14,530.4,673194.0
1265754030,P H PHARMACY LLC,HUNTER HICKS,CLEVELAND,TN,37311,4236146610,P H PHARMACY LLC,4236146610,True,True,"Pharmacy, Community/Retail Pharmacy",13.6,43.3,12.9,46827,31043,1,14,530.4,673194.0
1477806065,"K-VA-T FOOD STORES, INC",STEVEN SMITH,CLEVELAND,TN,37323,4235997053,"K-VA-T FOOD STORES, INC",4235997053,True,True,"Pharmacy, Community/Retail Pharmacy",13.3,41.7,16.1,67538,30764,1,14,530.4,673194.0
1649296716,SUPER DISCOUNT PHARMACY,JOE MOORE,CLEVELAND,TN,37323,4234722121,SUPER DISCOUNT PHARMACY,4234722121,True,True,"Pharmacy, Community/Retail Pharmacy",13.3,41.7,16.1,67538,30764,1,14,530.4,673194.0
1073986022,VALUE RX III LLC,ALLEN SMITH,TALBOTT,TN,37877,4238391663,VALUE RX III LLC,4238391663,True,True,"Pharmacy, Community/Retail Pharmacy",13.0,36.4,24.3,76191,9103,1,14,530.4,673194.0
1457465346,CENTRAL DRUG LLC,MICAH CRAINE,CLEVELAND,TN,37312,4233393363,CENTRAL DRUG LLC,4233393363,True,True,"Pharmacy, Community/Retail Pharmacy",12.8,39.3,20.4,75369,36894,1,14,530.4,673194.0
1801664594,ERLANGER HEALTH,MIKE SHAVER,CLEVELAND,TN,37312,4237782600,ERLANGER HEALTH,4237782600,True,True,"Pharmacy, Community/Retail Pharmacy",12.8,39.3,20.4,75369,36894,1,14,530.4,673194.0
1417066309,CENTRAL DRUG CO PEERLESS CROSSING,STEVEN MEDLEY,CLEVELAND,TN,37312,4233393363,CENTRAL DRUG CO PEERLESS CROSSING,4233393363,True,True,"Pharmacy, Community/Retail Pharmacy",12.8,39.3,20.4,75369,36894,1,14,530.4,673194.0
1740290337,"FORSHEE/CARDER PHARMACIES, INC.",T FORSHEE,CLEVELAND,TN,37312,4235593013,"FORSHEE/CARDER PHARMACIES, INC.",4235593013,True,True,"Pharmacy, Community/Retail Pharmacy",12.8,39.3,20.4,75369,36894,1,14,530.4,673194.0
1699271999,PHARMCO,JASON BRADLEY,CLEVELAND,TN,37312,4237900443,PHARMCO,4237900443,True,True,"Pharmacy, Community/Retail Pharmacy",12.8,39.3,20.4,75369,36894,1,14,530.4,673194.0
1861407496,MEDI MART PHARMACY,JOE MOORE,CLEVELAND,TN,37312,4234725548,MEDI MART PHARMACY,4234725548,True,True,Pharmacy,12.8,39.3,20.4,75369,36894,1,14,530.4,673194.0
1518941392,ROBIN GODFREY TERRERO,ROBIN TERRERO,CLEVELAND,TN,37312,4234764312,ROBIN GODFREY TERRERO,4234764312,True,True,Pharmacy,12.8,39.3,20.4,75369,36894,1,14,530.4,673194.0
1619669397,JJ BEANS AT MOSSY CREEK LLC,CHAD HUNTSMAN,JEFFERSON CITY,TN,37760,4235860721,JJ BEANS AT MOSSY CREEK LLC,4235860721,True,True,"Pharmacy, Community/Retail Pharmacy",12.5,36.0,15.0,61626,14020,1,14,530.4,673194.0
1104905884,R&M PHARMACY LLC.,RAJESH PATEL,JEFFERSON CITY,TN,37760,8654753836,R&M PHARMACY LLC.,8654753836,True,True,"Pharmacy, Community/Retail Pharmacy",12.5,36.0,15.0,61626,14020,1,14,530.4,673194.0
1073979522,JEFF CITY PHARMACIST GROUP LLC DBA MD PHARMACY STORE 2,JOSHUA BLAKE,JEFFERSON CITY,TN,37760,8652629777,JEFF CITY PHARMACIST GROUP LLC DBA MD PHARMACY STORE 2,8652629777,True,True,Pharmacy,12.5,36.0,15.0,61626,14020,1,14,530.4,673194.0
1497818074,"K-VA-T FOOD STORES, INC.",STEVEN SMITH,JEFFERSON CITY,TN,37760,8654710366,"K-VA-T FOOD STORES, INC.",8654710366,True,True,"Pharmacy, Community/Retail Pharmacy",12.5,36.0,15.0,61626,14020,1,14,530.4,673194.0
1043364490,MOUNTAIN VALLEY RX 05 INC,BEAU KISABETH,JEFFERSON CITY,TN,37760,8654715111,MOUNTAIN VALLEY RX 05 INC,8654715111,True,True,"Pharmacy, Community/Retail Pharmacy",12.5,36.0,15.0,61626,14020,1,14,530.4,673194.0
1679449292,"SUGARSPOON, LLC",KENEKO CLAYBON,MASON,TN,38049,9016988380,"SUGARSPOON, LLC",9016988380,True,True,"Pharmacy, Community/Retail Pharmacy",18.1,47.6,14.7,57321,4319,1,13,530.4,673194.0
1598237406,KCL INC,CYNTHIA LANDRY,SOMERVILLE,TN,38068,9014660819,KCL INC,9014660819,True,True,"Pharmacy, Community/Retail Pharmacy",17.8,41.6,20.8,63022,10854,1,13,530.4,673194.0
1396801007,PROFESSIONAL CARE SERVICES OF WEST TN INC,JIM CAUSEY,SOMERVILLE,TN,38068,9014659831,PROFESSIONAL CARE SERVICES OF WEST TN INC,9014659831,True,True,"Pharmacy, Community/Retail Pharmacy",17.8,41.6,20.8,63022,10854,1,13,530.4,673194.0
1245779255,DJB PHARMACY LLC,ODELL GLENN,SOMERVILLE,TN,38068,9012357188,DJB PHARMACY LLC,9012357188,True,True,"Pharmacy, Community/Retail Pharmacy",17.8,41.6,20.8,63022,10854,1,13,530.4,673194.0
1326210345,KCL INCORPORATED,CYNTHIA LANDRY,SOMERVILLE,TN,38068,9014661127,KCL INCORPORATED,9014661127,True,True,"Pharmacy, Community/Retail Pharmacy",17.8,41.6,20.8,63022,10854,1,13,530.4,673194.0
1316958986,CORNER DRUG CO INC,DAVD DEW,LAKE CITY,TN,37769,8654262851,CORNER DRUG CO INC,8654262851,True,True,Pharmacy,16.6,45.3,19.7,51691,5673,1,13,530.4,673194.0
1609976687,CENTRAL DRUG STORE,CINDY FISHER,GREENEVILLE,TN,37743,4236384711,CENTRAL DRUG STORE,4236384711,True,True,"Pharmacy, Community/Retail Pharmacy",15.9,41.0,23.3,52802,23418,1,13,530.4,673194.0
1821382383,ASHEVILLE HIGHWAY PHARMACY INC,WILL GIDDINGS,GREENEVILLE,TN,37743,4236395155,ASHEVILLE HIGHWAY PHARMACY INC,4236395155,True,True,"Pharmacy, Community/Retail Pharmacy",15.9,41.0,23.3,52802,23418,1,13,530.4,673194.0
1689279945,CENTRAL DRUG STORE PLLC,CYNTHIA FISHER,GREENEVILLE,TN,37743,4236384711,CENTRAL DRUG STORE PLLC,4236384711,True,True,"Pharmacy, Community/Retail Pharmacy",15.9,41.0,23.3,52802,23418,1,13,530.4,673194.0
1447354758,ATCHLEY DRUG CENTER INC,BOBBY GREGG,GREENEVILLE,TN,37743,4236395155,ATCHLEY DRUG CENTER INC,4236395155,True,True,"Pharmacy, Community/Retail Pharmacy",15.9,41.0,23.3,52802,23418,1,13,530.4,673194.0
1710062948,MOSHEIM PHARMACY INC,CHARLES SUSONG,MOSHEIM,TN,37818,4234229099,MOSHEIM PHARMACY INC,4234229099,True,True,"Pharmacy, Community/Retail Pharmacy",15.8,42.1,21.3,46657,5407,1,13,530.4,673194.0
1194261651,"DURHURST CLINICAL SERVICES, LLC",TIFFANY HURST,HOHENWALD,TN,38462,7319265001,"DURHURST CLINICAL SERVICES, LLC",7319265001,True,True,"Pharmacy, Community/Retail Pharmacy",15.1,39.4,20.9,50913,10268,1,13,530.4,673194.0
1083798136,JAMES RICKY JONES,JAMES JONES,HOHENWALD,TN,38462,9317965901,JAMES RICKY JONES,9317965901,True,True,"Pharmacy, Community/Retail Pharmacy",15.1,39.4,20.9,50913,10268,1,13,530.4,673194.0
1134205479,"LIBERTY PHARMACY, INC",LINDA MAYS,CENTERVILLE,TN,37033,9317292999,"LIBERTY PHARMACY, INC",9317292999,True,True,"Pharmacy, Community/Retail Pharmacy",15.0,37.8,18.6,56455,8656,1,13,530.4,673194.0
1861503989,"LIBERTY PHARMACY, INC",THOMAS MAYS,CENTERVILLE,TN,37033,9317293541,"LIBERTY PHARMACY, INC",9317293541,True,True,"Pharmacy, Community/Retail Pharmacy",15.0,37.8,18.6,56455,8656,1,13,530.4,673194.0
1225550031,SAINT THOMAS HEALTH,LISA DAVIS,CENTERVILLE,TN,37033,9317296798,SAINT THOMAS HEALTH,9317296798,True,True,"Pharmacy, Community/Retail Pharmacy",15.0,37.8,18.6,56455,8656,1,13,530.4,673194.0
1730297490,"APPLE RX, LLC",ROBERT BULLINGTON,CLINTON,TN,37716,8654570300,"APPLE RX, LLC",8654570300,True,True,"Pharmacy, Community/Retail Pharmacy",14.5,42.4,21.6,61250,26361,1,13,530.4,673194.0
1396872057,HEALTH CARE INC,JIMMY MCBRIDE,CLINTON,TN,37716,8654571421,HEALTH CARE INC,8654571421,True,True,"Pharmacy, Community/Retail Pharmacy",14.5,42.4,21.6,61250,26361,1,13,530.4,673194.0
1760418958,HOSKINS DRUG STORE NO 2 INC,DUDLEY BOSTIC,CLINTON,TN,37716,8654754340,HOSKINS DRUG STORE NO 2 INC,8654754340,True,True,"Pharmacy, Community/Retail Pharmacy",14.5,42.4,21.6,61250,26361,1,13,530.4,673194.0
1265684658,"K-VA-T FOOD STORES, INC.",STEVEN SMITH,CLINTON,TN,37716,8654575259,"K-VA-T FOOD STORES, INC.",8654575259,True,True,"Pharmacy, Community/Retail Pharmacy",14.5,42.4,21.6,61250,26361,1,13,530.4,673194.0
1053719914,COMMUNITY PHARMACY OF GREENEVILLE,SHELLY LEWIS,GREENEVILLE,TN,37745,4235885099,COMMUNITY PHARMACY OF GREENEVILLE,4235885099,True,True,"Pharmacy, Community/Retail Pharmacy",14.5,39.2,21.1,54946,21131,1,13,530.4,673194.0
1275861635,TOWN & COUNTRY PHARMACY,MARTIN BAILEY,GREENEVILLE,TN,37745,4237989000,TOWN & COUNTRY PHARMACY,4237989000,True,True,"Pharmacy, Community/Retail Pharmacy",14.5,39.2,21.1,54946,21131,1,13,530.4,673194.0
1174075881,MLM DRUG LLC,MATTHEW ALLEN,GREENEVILLE,TN,37745,4235284258,MLM DRUG LLC,4235284258,True,True,"Pharmacy, Community/Retail Pharmacy",14.5,39.2,21.1,54946,21131,1,13,530.4,673194.0
1912930926,GREENE COUNTY DRUG STORE LLC,BENJIE COX,GREENEVILLE,TN,37745,4236387101,GREENE COUNTY DRUG STORE LLC,4236387101,True,True,"Pharmacy, Community/Retail Pharmacy",14.5,39.2,21.1,54946,21131,1,13,530.4,673194.0
1689125106,SNAPPS FERRY PHARMACY INC,ALAN CORLEY,GREENEVILLE,TN,37745,4236387552,SNAPPS FERRY PHARMACY INC,4236387552,True,True,"Pharmacy, Community/Retail Pharmacy",14.5,39.2,21.1,54946,21131,1,13,530.4,673194.0
1649385683,BRAD AND DEBBIE PHELPS INC,BRAD PHELPS,GREENEVILLE,TN,37745,4237879544,BRAD AND DEBBIE PHELPS INC,4237879544,True,True,"Pharmacy, Community/Retail Pharmacy",14.5,39.2,21.1,54946,21131,1,13,530.4,673194.0
1366487886,CORLEY'S PHARMACY INC,ALAN CORLEY,GREENEVILLE,TN,37745,4236387552,CORLEY'S PHARMACY INC,4236387552,True,True,"Pharmacy, Community/Retail Pharmacy",14.5,39.2,21.1,54946,21131,1,13,530.4,673194.0
1073698361,SUSONG PHARMACY INC,CHARLES SUSONG,GREENEVILLE,TN,37745,4236398631,SUSONG PHARMACY INC,4236398631,True,True,"Pharmacy, Community/Retail Pharmacy",14.5,39.2,21.1,54946,21131,1,13,530.4,673194.0
1790860088,SUSONG-SYDNOR INC,CHARLES SUSONG,GREENEVILLE,TN,37745,4236395134,SUSONG-SYDNOR INC,4236395134,True,True,"Pharmacy, Community/Retail Pharmacy",14.5,39.2,21.1,54946,21131,1,13,530.4,673194.0
1093279044,BETTERX LLC,ROBERT SELF,OAKLAND,TN,38060,9012900428,BETTERX LLC,9012900428,True,True,"Pharmacy, Community/Retail Pharmacy",14.3,38.6,19.8,84277,12360,1,13,530.4,673194.0
1194803601,HATMAKER FAMILY PHARMACY INC,THOMAS HUNT,ANDERSONVILLE,TN,37705,8654948444,HATMAKER FAMILY PHARMACY INC,8654948444,True,True,"Pharmacy, Community/Retail Pharmacy",14.0,40.5,17.2,77853,5479,1,13,530.4,673194.0
1346221736,SMITH COUNTY DRUG CENTER INC,JANET TRAINHAM,CARTHAGE,TN,37030,6157352060,SMITH COUNTY DRUG CENTER INC,6157352060,True,True,"Pharmacy, Community/Retail Pharmacy",13.8,39.0,18.3,57510,7889,1,13,530.4,673194.0
1215011341,HACKETTS DISCOUNT DRUGS INC,MICHAEL HACKETT,CARTHAGE,TN,37030,6157351616,HACKETTS DISCOUNT DRUGS INC,6157351616,True,True,"Pharmacy, Community/Retail Pharmacy",13.8,39.0,18.3,57510,7889,1,13,530.4,673194.0
1184968455,KJK LLC,CHRISTOPHER KONECNY,LYLES,TN,37098,9316706035,KJK LLC,9316706035,True,True,"Pharmacy, Community/Retail Pharmacy",13.7,38.3,16.7,53902,5933,1,13,530.4,673194.0
1396866372,"GORDONSVILLE DRUGS, INC",AMY DUDNEY,GORDONSVILLE,TN,38563,6156834400,"GORDONSVILLE DRUGS, INC",6156834400,True,True,"Pharmacy, Community/Retail Pharmacy",13.7,39.6,12.7,71094,2271,1,13,530.4,673194.0
1346003142,"ASHAPURAKRUPA, INC",PRATIK PATEL,OAK RIDGE,TN,37830,8654838429,"ASHAPURAKRUPA, INC",8654838429,True,True,"Pharmacy, Community/Retail Pharmacy",13.5,39.9,19.2,70795,32519,1,13,530.4,673194.0
1134682693,MACS PHARMACY OAK RIDGE LLC,MICHAEL WILHOIT,OAK RIDGE,TN,37830,8652988657,MACS PHARMACY OAK RIDGE LLC,8652988657,True,True,"Pharmacy, Community/Retail Pharmacy",13.5,39.9,19.2,70795,32519,1,13,530.4,673194.0
1609887256,MUNSEY ENTERPRISES INC,JAMES MUNSEY,OAK RIDGE,TN,37830,8654838429,MUNSEY ENTERPRISES INC,8654838429,True,True,"Pharmacy, Community/Retail Pharmacy",13.5,39.9,19.2,70795,32519,1,13,530.4,673194.0
1124179114,UNITED APOTHECARY INC,ERNIE RIDDLE,OAK RIDGE,TN,37830,8654251260,UNITED APOTHECARY INC,8654251260,True,True,"Pharmacy, Community/Retail Pharmacy",13.5,39.9,19.2,70795,32519,1,13,530.4,673194.0
1619195351,"JACK W GREENE, DBA",JACK GREENE,OAK RIDGE,TN,37830,8654833007,"JACK W GREENE, DBA",8654833007,True,True,"Pharmacy, Community/Retail Pharmacy",13.5,39.9,19.2,70795,32519,1,13,530.4,673194.0
1639646516,DHC OPERATIONS INC,ROBERT RICHARDSON,LIVINGSTON,TN,38570,9314036337,DHC OPERATIONS INC,9314036337,True,True,"Pharmacy, Community/Retail Pharmacy",16.1,40.8,23.1,37652,10020,1,12,530.4,673194.0
1093833816,HOLTS FAMILY PHARMACY,BILLY HOLT,LIVINGSTON,TN,38570,9318235539,HOLTS FAMILY PHARMACY,9318235539,True,True,"Pharmacy, Community/Retail Pharmacy",16.1,40.8,23.1,37652,10020,1,12,530.4,673194.0
1790052157,SHELLNUTS ACES INC,JONATHAN MELTON,LIVINGSTON,TN,38570,9314032552,SHELLNUTS ACES INC,9314032552,True,True,"Pharmacy, Community/Retail Pharmacy",16.1,40.8,23.1,37652,10020,1,12,530.4,673194.0
1497010623,SHELLNUTS ACES INC,JONATHAN MELTON,LIVINGSTON,TN,38570,9314032552,SHELLNUTS ACES INC,9314032552,True,True,"Pharmacy, Community/Retail Pharmacy",16.1,40.8,23.1,37652,10020,1,12,530.4,673194.0
1245586031,SHELLNUTS ACES INC,JONATHAN MELTON,LIVINGSTON,TN,38570,9314032552,SHELLNUTS ACES INC,9314032552,True,True,"Pharmacy, Community/Retail Pharmacy",16.1,40.8,23.1,37652,10020,1,12,530.4,673194.0
1215930979,SUPER DISCOUNT DRUGS LLC,LARRY WORLEY,LIVINGSTON,TN,38570,9318231245,SUPER DISCOUNT DRUGS LLC,9318231245,True,True,"Pharmacy, Community/Retail Pharmacy",16.1,40.8,23.1,37652,10020,1,12,530.4,673194.0
1518996420,GIBBS PHARMACY INC,CHRISTIANA ORMAN,LEBANON,TN,37087,6154493355,GIBBS PHARMACY INC,6154493355,True,True,"Pharmacy, Community/Retail Pharmacy",12.4,32.9,16.0,80978,55235,1,12,530.4,673194.0
1376129643,"LEBANON FAMILY PHARMACY, PLLC",HETAL PATEL,LEBANON,TN,37087,6155479556,"LEBANON FAMILY PHARMACY, PLLC",6155479556,True,True,"Pharmacy, Community/Retail Pharmacy",12.4,32.9,16.0,80978,55235,1,12,530.4,673194.0
1164524146,"ON-CALL MEDICAL EQUIPMENT AND SUPPLY, INC.",JAMIE JOHNSON,LEBANON,TN,37087,6154496190,"ON-CALL MEDICAL EQUIPMENT AND SUPPLY, INC.",6154496190,True,True,"Pharmacy, Community/Retail Pharmacy",12.4,32.9,16.0,80978,55235,1,12,530.4,673194.0
1306917323,BUCKEYE DRUGS INC.,CORY MCDONALD,LEBANON,TN,37087,6154442999,BUCKEYE DRUGS INC.,6154442999,True,True,"Pharmacy, Community/Retail Pharmacy",12.4,32.9,16.0,80978,55235,1,12,530.4,673194.0
