npi,display_name,owner_name,city,state,zip,phone,cms_org_name,cms_phone,address_matches,phone_matches,primary_taxonomy_desc,zip_diabetes_pct,zip_obesity_pct,zip_pct_65_plus,zip_median_income,zip_population,hpsa_designated,hpsa_score,state_glp1_claims_per_pharmacy,state_glp1_cost_per_pharmacy
1437286507,SAIGON PHARMACY,KHANH NGUYEN,GARDEN GROVE,CA,92843,7145311740,SAIGON PHARMACY,7145311740,True,True,"Pharmacy, Community/Retail Pharmacy",14.9,23.4,12.4,82009,46553,1,19,762.9,914252.0
1942450291,"TRAM PHAM PHARMD, INC",ANH PHAM,GARDEN GROVE,CA,92843,7145370325,"TRAM PHAM PHARMD, INC",7145370325,True,True,"Pharmacy, Community/Retail Pharmacy",14.9,23.4,12.4,82009,46553,1,19,762.9,914252.0
1316053085,TRAN PHARMACY INC,THU HANG TRAN,GARDEN GROVE,CA,92843,7145543320,TRAN PHARMACY INC,7145543320,True,True,"Pharmacy, Community/Retail Pharmacy",14.9,23.4,12.4,82009,46553,1,19,762.9,914252.0
1316922198,TVO PHARMACY INC,TOAN VO,GARDEN GROVE,CA,92843,7146385565,TVO PHARMACY INC,7146385565,True,True,"Pharmacy, Community/Retail Pharmacy",14.9,23.4,12.4,82009,46553,1,19,762.9,914252.0
1538808936,WESTBROOK PHARMACY LLC,TRINI NGUYEN,GARDEN GROVE,CA,92843,7145309378,WESTBROOK PHARMACY LLC,7145309378,True,True,"Pharmacy, Community/Retail Pharmacy",14.9,23.4,12.4,82009,46553,1,19,762.9,914252.0
1245655364,"GLOBAL EXPRESS PHARMACY, INC.",TUAN LA,GARDEN GROVE,CA,92843,7144624480,"GLOBAL EXPRESS PHARMACY, INC.",7144624480,True,True,"Pharmacy, Community/Retail Pharmacy",14.9,23.4,12.4,82009,46553,1,19,762.9,914252.0
1467816322,HARBOR HEALTHY LIVING PHARMACY INC,THINH TRAN,GARDEN GROVE,CA,92843,7145370333,HARBOR HEALTHY LIVING PHARMACY INC,7145370333,True,True,"Pharmacy, Community/Retail Pharmacy",14.9,23.4,12.4,82009,46553,1,19,762.9,914252.0
1689082133,LE & NGUYEN PACIFIC PHARMACY,NANCY LE,GARDEN GROVE,CA,92843,7142609094,LE & NGUYEN PACIFIC PHARMACY,7142609094,True,True,"Pharmacy, Community/Retail Pharmacy",14.9,23.4,12.4,82009,46553,1,19,762.9,914252.0
1467434845,LIEN THI KHONG,SUSIE PHAN,GARDEN GROVE,CA,92843,7145344133,LIEN THI KHONG,7145344133,True,True,"Pharmacy, Community/Retail Pharmacy",14.9,23.4,12.4,82009,46553,1,19,762.9,914252.0
1124324736,MED-PROS PHARMACY INC,LE PHAM,GARDEN GROVE,CA,92843,7146384843,MED-PROS PHARMACY INC,7146384843,True,True,"Pharmacy, Community/Retail Pharmacy",14.9,23.4,12.4,82009,46553,1,19,762.9,914252.0
1023279015,NGUYEN VO INC,THUYDIEM VO,GARDEN GROVE,CA,92843,7145909401,NGUYEN VO INC,7145909401,True,True,"Pharmacy, Community/Retail Pharmacy",14.9,23.4,12.4,82009,46553,1,19,762.9,914252.0
1699136051,SAN LINH LY PHARMACEUTICAL INC,VINCENT LY,GARDEN GROVE,CA,92843,7144621271,SAN LINH LY PHARMACEUTICAL INC,7144621271,True,True,"Pharmacy, Community/Retail Pharmacy",14.9,23.4,12.4,82009,46553,1,19,762.9,914252.0
1295210722,SOCAL PHARMACY INC,JUDY COLEMAN,GARDEN GROVE,CA,92843,7146360593,SOCAL PHARMACY INC,7146360593,True,True,"Pharmacy, Community/Retail Pharmacy",14.9,23.4,12.4,82009,46553,1,19,762.9,914252.0
1588758031,VAN RX INC,LISA NGUYEN,GARDEN GROVE,CA,92843,7147751789,VAN RX INC,7147751789,True,True,"Pharmacy, Community/Retail Pharmacy",14.9,23.4,12.4,82009,46553,1,19,762.9,914252.0
1992811764,ADVANTAGE HEALTH CARE HIV & COMPOUNDING INC,RAJNIS JASANI,GARDEN GROVE,CA,92843,7145301130,ADVANTAGE HEALTH CARE HIV & COMPOUNDING INC,7145301130,True,True,"Pharmacy, Community/Retail Pharmacy",14.9,23.4,12.4,82009,46553,1,19,762.9,914252.0
1245221340,AMERICARE PLUS PHARMACY,CHAU LUU,GARDEN GROVE,CA,92843,7145303833,AMERICARE PLUS PHARMACY,7145303833,True,True,"Pharmacy, Community/Retail Pharmacy",14.9,23.4,12.4,82009,46553,1,19,762.9,914252.0
1285075200,CALI CARE PHARMACY INC,MEGAN TRINH,GARDEN GROVE,CA,92843,7145377291,CALI CARE PHARMACY INC,7145377291,True,True,"Pharmacy, Community/Retail Pharmacy",14.9,23.4,12.4,82009,46553,1,19,762.9,914252.0
1386049666,CNT PHARMA INC,NHA LE TRUONG,GARDEN GROVE,CA,92843,7142659035,CNT PHARMA INC,7142659035,True,True,"Pharmacy, Community/Retail Pharmacy",14.9,23.4,12.4,82009,46553,1,19,762.9,914252.0
1326032517,GISELE NGUYEN INC,GISELE NGUYEN,GARDEN GROVE,CA,92843,7145341020,GISELE NGUYEN INC,7145341020,True,True,"Pharmacy, Community/Retail Pharmacy",14.9,23.4,12.4,82009,46553,1,19,762.9,914252.0
1952562142,HAU GIANG PHARMACY,HOAN NGUYEN,GARDEN GROVE,CA,92843,7148391115,HAU GIANG PHARMACY,7148391115,True,True,"Pharmacy, Community/Retail Pharmacy",14.9,23.4,12.4,82009,46553,1,19,762.9,914252.0
1326294612,TRAN PHARMACY,THUHANG TRAN,GARDEN GROVE,CA,92843,7145543320,TRAN PHARMACY,7145543320,True,True,"Pharmacy, Community/Retail Pharmacy",14.9,23.4,12.4,82009,46553,1,19,762.9,914252.0
1487891438,BJRX PHARMACY INC,PRATAP ANNE,STOCKTON,CA,95210,2094742888,BJRX PHARMACY INC,2094742888,True,True,"Pharmacy, Community/Retail Pharmacy",14.8,30.8,13.9,65411,42103,1,19,762.9,914252.0
1326186180,BLUEPOINT PHARMACY INC,BRIAN VU,STOCKTON,CA,95210,2099527000,BLUEPOINT PHARMACY INC,2099527000,True,True,"Pharmacy, Community/Retail Pharmacy",14.8,30.8,13.9,65411,42103,1,19,762.9,914252.0
1154342111,HIKMAT T FIKRAT,HIKMAT FIKRAT,STOCKTON,CA,95210,2094782528,HIKMAT T FIKRAT,2094782528,True,True,"Pharmacy, Community/Retail Pharmacy",14.8,30.8,13.9,65411,42103,1,19,762.9,914252.0
1285418616,A PLUS RX PHARMACY INC,CHARLES TRAN,STOCKTON,CA,95210,2094511393,A PLUS RX PHARMACY INC,2094511393,True,True,"Pharmacy, Community/Retail Pharmacy",14.8,30.8,13.9,65411,42103,1,19,762.9,914252.0
1750909040,PROVERI RX LLC,DAVIS TRAN,STOCKTON,CA,95210,8053003584,PROVERI RX LLC,8053003584,True,True,"Pharmacy, Community/Retail Pharmacy",14.8,30.8,13.9,65411,42103,1,19,762.9,914252.0
1063566446,"SMART PHARMACY, LLC",PRATAP ANNE,STOCKTON,CA,95210,2094742888,"SMART PHARMACY, LLC",2094742888,True,True,"Pharmacy, Community/Retail Pharmacy",14.8,30.8,13.9,65411,42103,1,19,762.9,914252.0
1225592058,WEST LANE CLINIC RX LLC,TOUCH UC,STOCKTON,CA,95210,2094634325,WEST LANE CLINIC RX LLC,2094634325,True,True,"Pharmacy, Community/Retail Pharmacy",14.8,30.8,13.9,65411,42103,1,19,762.9,914252.0
1639528847,"AMBER ENTERPRISES, INC.",KRISTIN WILLIAMS,SAN BERNARDINO,CA,92408,8883701724,"AMBER ENTERPRISES, INC.",8883701724,True,True,"Pharmacy, Community/Retail Pharmacy",14.7,35.0,9.8,63696,13880,1,19,762.9,914252.0
1013492024,RADIANCE PHARMACY INC,NIKUNJ DHAMI,SAN BERNARDINO,CA,92408,9093334567,RADIANCE PHARMACY INC,9093334567,True,True,"Pharmacy, Community/Retail Pharmacy",14.7,35.0,9.8,63696,13880,1,19,762.9,914252.0
1194185421,WECARE SPECIALTY PHARMACY INC,EILEEN ANDREASYAN,SAN BERNARDINO,CA,92408,9092660016,WECARE SPECIALTY PHARMACY INC,9092660016,True,True,"Pharmacy, Community/Retail Pharmacy",14.7,35.0,9.8,63696,13880,1,19,762.9,914252.0
1154433076,DESAI DRUGS INC,SUMIT DESAI,SAN BERNARDINO,CA,92408,9095702339,DESAI DRUGS INC,9095702339,True,True,"Pharmacy, Community/Retail Pharmacy",14.7,35.0,9.8,63696,13880,1,19,762.9,914252.0
1528312170,PACIFIC PHARMACY SERVICE INC,SUNG PARK,PALM SPRINGS,CA,92264,7603274881,PACIFIC PHARMACY SERVICE INC,7603274881,True,True,"Pharmacy, Community/Retail Pharmacy",14.6,33.7,38.4,75246,20250,1,19,762.9,914252.0
1013913458,"BIOPLUS SPECIALTY PHARMACY CA, LLC",ASHLEY SHEEHAN,GARDEN GROVE,CA,92841,7146226700,"BIOPLUS SPECIALTY PHARMACY CA, LLC",7146226700,True,True,"Pharmacy, Community/Retail Pharmacy",14.6,22.9,16.3,81975,33514,1,19,762.9,914252.0
1942752266,NHAN HOA COMPREHENSIVE HEALTH CARE CLINIC INC,JENNY QUYNH NGUYEN,GARDEN GROVE,CA,92841,7148988888,NHAN HOA COMPREHENSIVE HEALTH CARE CLINIC INC,7148988888,True,True,"Pharmacy, Community/Retail Pharmacy",14.6,22.9,16.3,81975,33514,1,19,762.9,914252.0
1174913289,CARESOL RX,JOEL OMBAO,GARDEN GROVE,CA,92841,6268186456,CARESOL RX,6268186456,True,True,"Pharmacy, Community/Retail Pharmacy",14.6,22.9,16.3,81975,33514,1,19,762.9,914252.0
1235643628,NHAN HOA PHARMACY,SHEILAH NGO,GARDEN GROVE,CA,92841,7142489663,NHAN HOA PHARMACY,7142489663,True,True,"Pharmacy, Community/Retail Pharmacy",14.6,22.9,16.3,81975,33514,1,19,762.9,914252.0
1871091926,"TOP DRUGS PHARMACY, INC",TOM PHUNG,GARDEN GROVE,CA,92841,7145838308,"TOP DRUGS PHARMACY, INC",7145838308,True,True,"Pharmacy, Community/Retail Pharmacy",14.6,22.9,16.3,81975,33514,1,19,762.9,914252.0
1104901131,PETRA PHARMACY CORP,LINDA RABADI,SAN JACINTO,CA,92583,9519275710,PETRA PHARMACY CORP,9519275710,True,True,"Pharmacy, Community/Retail Pharmacy",14.6,41.3,15.2,63582,33685,1,19,762.9,914252.0
1548976947,HARE KRISHNA HEALTH GROUP INC,DHRUVIN PATEL,SAN JACINTO,CA,92583,9512254244,HARE KRISHNA HEALTH GROUP INC,9512254244,True,True,"Pharmacy, Community/Retail Pharmacy",14.6,41.3,15.2,63582,33685,1,19,762.9,914252.0
1043322092,GENE KIM,GENE KIM,SAN JACINTO,CA,92583,9516549393,GENE KIM,9516549393,True,True,"Pharmacy, Community/Retail Pharmacy",14.6,41.3,15.2,63582,33685,1,19,762.9,914252.0
1083146328,"UNITED FAMILY PHARMACY, LLC",STEVE DI MEMMO,SAN JACINTO,CA,92583,8882588386,"UNITED FAMILY PHARMACY, LLC",8882588386,True,True,"Pharmacy, Community/Retail Pharmacy",14.6,41.3,15.2,63582,33685,1,19,762.9,914252.0
1619692480,PANTHERS LIMITED LIABILITY CO,JOBANPREET SINGH RANDHAWA,STOCKTON,CA,95206,2099158973,PANTHERS LIMITED LIABILITY CO,2099158973,True,True,"Pharmacy, Community/Retail Pharmacy",14.5,34.0,9.8,79751,67501,1,19,762.9,914252.0
1326150319,CALIFORMACY INC,VIVEK NAVANEETHAN,STOCKTON,CA,95206,2092341020,CALIFORMACY INC,2092341020,True,True,"Pharmacy, Community/Retail Pharmacy",14.5,34.0,9.8,79751,67501,1,19,762.9,914252.0
1164429700,HUTCHISON PHARMACIES INC,LOYAL HUTCHISON,STOCKTON,CA,95206,2094662439,HUTCHISON PHARMACIES INC,2094662439,True,True,"Pharmacy, Community/Retail Pharmacy",14.5,34.0,9.8,79751,67501,1,19,762.9,914252.0
1073818258,PAQINC,WADE FULLMER,STOCKTON,CA,95206,2099399790,PAQINC,2099399790,True,True,"Pharmacy, Community/Retail Pharmacy",14.5,34.0,9.8,79751,67501,1,19,762.9,914252.0
1346499621,"TIMBERLAKE PHARMACY, INC.",STEFANIE LE,SACRAMENTO,CA,95823,9167602470,"TIMBERLAKE PHARMACY, INC.",9167602470,True,True,"Pharmacy, Community/Retail Pharmacy",14.4,33.0,12.1,63701,83254,1,19,762.9,914252.0
1619539616,Q BAY INC,ANANDA BALAKRISHNAN,SACRAMENTO,CA,95823,9164232098,Q BAY INC,9164232098,True,True,"Pharmacy, Community/Retail Pharmacy",14.4,33.0,12.1,63701,83254,1,19,762.9,914252.0
1013202829,VANG PHARMACY INC,MICHAEL VANG,SACRAMENTO,CA,95823,9163935961,VANG PHARMACY INC,9163935961,True,True,"Pharmacy, Community/Retail Pharmacy",14.4,33.0,12.1,63701,83254,1,19,762.9,914252.0
1689125403,XPRESS CARE PHARMACY,PRABHDEEP SIDHU,SACRAMENTO,CA,95823,9167062400,XPRESS CARE PHARMACY,9167062400,True,True,"Pharmacy, Community/Retail Pharmacy",14.4,33.0,12.1,63701,83254,1,19,762.9,914252.0
1942869656,HOANG PHARMACY INC.,THYTU LUU,SACRAMENTO,CA,95823,9164026817,HOANG PHARMACY INC.,9164026817,True,True,"Pharmacy, Community/Retail Pharmacy",14.4,33.0,12.1,63701,83254,1,19,762.9,914252.0
1376781302,L & S PHARMACY INC,LEONARD MARR,SACRAMENTO,CA,95823,9164232098,L & S PHARMACY INC,9164232098,True,True,"Pharmacy, Community/Retail Pharmacy",14.4,33.0,12.1,63701,83254,1,19,762.9,914252.0
1902396252,SACRX CORPORATION,TOAN BUI,SACRAMENTO,CA,95823,9167015688,SACRX CORPORATION,9167015688,True,True,"Pharmacy, Community/Retail Pharmacy",14.4,33.0,12.1,63701,83254,1,19,762.9,914252.0
1619273687,CAPITOL PHARMACY INC,THOMAS BUI,SACRAMENTO,CA,95823,9162310277,CAPITOL PHARMACY INC,9162310277,True,True,Pharmacy,14.4,33.0,12.1,63701,83254,1,19,762.9,914252.0
1659417343,DEANNA T ON,TOAN ON,SACRAMENTO,CA,95823,9163923488,DEANNA T ON,9163923488,True,True,"Pharmacy, Community/Retail Pharmacy",14.4,33.0,12.1,63701,83254,1,19,762.9,914252.0
1366629289,HA-LIEU NANCY NGUYEN,HA-LIEU NGUYEN,SACRAMENTO,CA,95823,9163931071,HA-LIEU NANCY NGUYEN,9163931071,True,True,"Pharmacy, Community/Retail Pharmacy",14.4,33.0,12.1,63701,83254,1,19,762.9,914252.0
1487802971,LOTUS PHARMACY,PHIEU LAM,SACRAMENTO,CA,95823,9164225675,LOTUS PHARMACY,9164225675,True,True,"Pharmacy, Community/Retail Pharmacy",14.4,33.0,12.1,63701,83254,1,19,762.9,914252.0
1720317613,LOTUS PHARMACY INC.,PHIEU LAM,SACRAMENTO,CA,95823,9164225675,LOTUS PHARMACY INC.,9164225675,True,True,"Pharmacy, Community/Retail Pharmacy",14.4,33.0,12.1,63701,83254,1,19,762.9,914252.0
1487665063,PHIEU LAM,PHIEU LAM,SACRAMENTO,CA,95823,9164225675,PHIEU LAM,9164225675,True,True,"Pharmacy, Community/Retail Pharmacy",14.4,33.0,12.1,63701,83254,1,19,762.9,914252.0
1235316134,TAM HOANG NGUYEN,TAM NGUYEN,SACRAMENTO,CA,95823,9163935961,TAM HOANG NGUYEN,9163935961,True,True,"Pharmacy, Community/Retail Pharmacy",14.4,33.0,12.1,63701,83254,1,19,762.9,914252.0
1457345407,THU INC,JENNIFER NGO,SACRAMENTO,CA,95823,9163950352,THU  INC,9163950352,True,True,"Pharmacy, Community/Retail Pharmacy",14.4,33.0,12.1,63701,83254,1,19,762.9,914252.0
1639220296,TOAN VAN ON,TOAN ON,SACRAMENTO,CA,95823,9163917210,TOAN VAN ON,9163917210,True,True,"Pharmacy, Community/Retail Pharmacy",14.4,33.0,12.1,63701,83254,1,19,762.9,914252.0
1740291335,XUAN T HOANG,XUAN HOANG,SACRAMENTO,CA,95823,9164229861,XUAN T HOANG,9164229861,True,True,"Pharmacy, Community/Retail Pharmacy",14.4,33.0,12.1,63701,83254,1,19,762.9,914252.0
1144235755,MED X INC,VIN NGUYEN,STANTON,CA,90680,7143796288,MED X INC,7143796288,True,True,"Pharmacy, Community/Retail Pharmacy",14.3,26.0,15.0,83150,31949,1,19,762.9,914252.0
1265084990,"VN CARE PHARMACY, INC.",ANDREW NGUYEN,STANTON,CA,90680,7145849599,"VN CARE PHARMACY, INC.",7145849599,True,True,"Pharmacy, Community/Retail Pharmacy",14.3,26.0,15.0,83150,31949,1,19,762.9,914252.0
1811626401,HS2 INC,HRAG BAKARIAN,STANTON,CA,90680,7146964752,HS2 INC,7146964752,True,True,Pharmacy,14.3,26.0,15.0,83150,31949,1,19,762.9,914252.0
1710111950,TRINITY CARE PHARMA INC,SAMEH MOUNIR,STANTON,CA,90680,7144849910,TRINITY CARE PHARMA INC,7144849910,True,True,Pharmacy,14.3,26.0,15.0,83150,31949,1,19,762.9,914252.0
1851195101,E.V.A. HEALTH LLC,CHADI NOUR,VICTORVILLE,CA,92395,7605365853,E.V.A. HEALTH LLC,7605365853,True,True,"Pharmacy, Community/Retail Pharmacy",14.3,36.7,13.2,57407,49323,1,19,762.9,914252.0
1861504797,ELEVATE PHARMACY INC,LILIA XU,VICTORVILLE,CA,92395,7608437200,ELEVATE PHARMACY INC,7608437200,True,True,"Pharmacy, Community/Retail Pharmacy",14.3,36.7,13.2,57407,49323,1,19,762.9,914252.0
1992817811,PRESCRIPTION STATION INC,ARVIN TULOD,VICTORVILLE,CA,92395,7602413390,PRESCRIPTION STATION INC,7602413390,True,True,"Pharmacy, Community/Retail Pharmacy",14.3,36.7,13.2,57407,49323,1,19,762.9,914252.0
1801879291,ASR HEALTH INC.,SRINIVASA KANDRU,VICTORVILLE,CA,92395,7609621200,ASR HEALTH INC.,7609621200,True,True,"Pharmacy, Community/Retail Pharmacy",14.3,36.7,13.2,57407,49323,1,19,762.9,914252.0
1861888265,P.H.N. PHARMACIES INC,PHUC NGUYEN,VICTORVILLE,CA,92395,7602410508,P.H.N. PHARMACIES INC,7602410508,True,True,"Pharmacy, Community/Retail Pharmacy",14.3,36.7,13.2,57407,49323,1,19,762.9,914252.0
1194717207,ADOKIYE ENTERPRISES,NIMI MCCOY,VICTORVILLE,CA,92395,7602453518,ADOKIYE ENTERPRISES,7602453518,True,True,"Pharmacy, Community/Retail Pharmacy",14.3,36.7,13.2,57407,49323,1,19,762.9,914252.0
1972524932,"SIX DEGREES, INC.",MARIANNE ANTONIO,VICTORVILLE,CA,92395,7602457761,"SIX DEGREES, INC.",7602457761,True,True,"Pharmacy, Community/Retail Pharmacy",14.3,36.7,13.2,57407,49323,1,19,762.9,914252.0
1841842945,UNICARE HEALTH INC,GOPAL SOJITRA,VICTORVILLE,CA,92395,7605527200,UNICARE HEALTH INC,7605527200,True,True,"Pharmacy, Community/Retail Pharmacy",14.3,36.7,13.2,57407,49323,1,19,762.9,914252.0
1174990030,VISTA CARE PHARMACY INC,AMIR RAO,VICTORVILLE,CA,92395,7608437000,VISTA CARE PHARMACY INC,7608437000,True,True,"Pharmacy, Community/Retail Pharmacy",14.3,36.7,13.2,57407,49323,1,19,762.9,914252.0
1912237108,A-DR REDDY PHARMACY,SWAPNA REDDY,VICTORVILLE,CA,92395,7609483058,A-DR REDDY PHARMACY,7609483058,True,True,"Pharmacy, Community/Retail Pharmacy",14.3,36.7,13.2,57407,49323,1,19,762.9,914252.0
1043527534,YDS PHARMACY CORPORATION,BRANDON HUYNH,VICTORVILLE,CA,92395,7608437200,YDS PHARMACY CORPORATION,7608437200,True,True,"Pharmacy, Community/Retail Pharmacy",14.3,36.7,13.2,57407,49323,1,19,762.9,914252.0
1083635049,COMMUNITY PRESCRIPTION CENTER,STEPHEN PATTISON,CATHEDRAL CITY,CA,92234,7607704746,COMMUNITY PRESCRIPTION CENTER,7607704746,True,True,"Pharmacy, Specialty Pharmacy",14.2,37.8,19.0,67031,52047,1,19,762.9,914252.0
1548039126,JANVI RX INC,RAHULBHAI SAVALIA,CATHEDRAL CITY,CA,92234,7609807177,JANVI RX INC,7609807177,True,True,"Pharmacy, Community/Retail Pharmacy",14.2,37.8,19.0,67031,52047,1,19,762.9,914252.0
1316207665,DESERTRX PHARMACY,VIRGINIA CASELLA,PALM DESERT,CA,92260,7608363738,DESERTRX PHARMACY,7608363738,True,True,"Pharmacy, Community/Retail Pharmacy",14.1,34.3,37.5,72252,30751,1,19,762.9,914252.0
1437517299,PALM DESERT PHARMACY INC,RAMIN MOLAI,PALM DESERT,CA,92260,7606365587,PALM DESERT PHARMACY INC,7606365587,True,True,"Pharmacy, Community/Retail Pharmacy",14.1,34.3,37.5,72252,30751,1,19,762.9,914252.0
1629140405,PATHWAY PHARMACEUTICALS INC,ADEYEMI OMILANA,PALM DESERT,CA,92260,7603461113,PATHWAY PHARMACEUTICALS INC,7603461113,True,True,"Pharmacy, Community/Retail Pharmacy",14.1,34.3,37.5,72252,30751,1,19,762.9,914252.0
1164973335,QTBIZ INC.,DON BUI,SANTA ANA,CA,92703,7147240191,QTBIZ INC.,7147240191,True,True,Pharmacy,14.1,29.0,11.8,80817,62223,1,19,762.9,914252.0
1013050087,"BRISTOL DRUG CO., INC",JOYCE LIM,SANTA ANA,CA,92703,7149536866,"BRISTOL DRUG CO., INC",7149536866,True,True,"Pharmacy, Community/Retail Pharmacy",14.1,29.0,11.8,80817,62223,1,19,762.9,914252.0
1417306200,"FAIRVIEW MTM PHARMA, INC",DENISE LE,SANTA ANA,CA,92703,7148810012,"FAIRVIEW MTM PHARMA, INC",7148810012,True,True,"Pharmacy, Community/Retail Pharmacy",14.1,29.0,11.8,80817,62223,1,19,762.9,914252.0
1346611225,KL PHARMACY CORPORATION,KATRINA LAM,SANTA ANA,CA,92703,6572316850,KL PHARMACY CORPORATION,6572316850,True,True,"Pharmacy, Community/Retail Pharmacy",14.1,29.0,11.8,80817,62223,1,19,762.9,914252.0
1659797421,MTM PHARMA INC,DENISE LE,SANTA ANA,CA,92703,7142784800,MTM PHARMA INC,7142784800,True,True,"Pharmacy, Community/Retail Pharmacy",14.1,29.0,11.8,80817,62223,1,19,762.9,914252.0
1548271034,POPULAR MEDICAL PHARMACY,DIANA NGUYEN,SANTA ANA,CA,92703,7145474473,POPULAR MEDICAL PHARMACY,7145474473,True,True,"Pharmacy, Community/Retail Pharmacy",14.1,29.0,11.8,80817,62223,1,19,762.9,914252.0
1538403456,"VAN CAO 1, INC",CHRISTINE BUI-TRAN,SANTA ANA,CA,92703,7149682000,"VAN CAO 1, INC",7149682000,True,True,"Pharmacy, Community/Retail Pharmacy",14.1,29.0,11.8,80817,62223,1,19,762.9,914252.0
1033477930,TAFT PHARMACEUTICAL INC,DIEP VU,SANTA ANA,CA,92703,7142095678,TAFT PHARMACEUTICAL INC,7142095678,True,True,"Pharmacy, Community/Retail Pharmacy",14.1,29.0,11.8,80817,62223,1,19,762.9,914252.0
1528623287,"YREKA PHARMACY, INC.",TONY IBRAHIM,YREKA,CA,96097,5306980990,"YREKA PHARMACY, INC.",5306980990,True,True,"Pharmacy, Community/Retail Pharmacy",14.0,33.2,24.9,47105,10220,1,19,762.9,914252.0
1659663714,KJL CONSULTANTS INC,LUCAS WALSH,YREKA,CA,96097,5308422600,KJL CONSULTANTS INC,5308422600,True,True,"Pharmacy, Community/Retail Pharmacy",14.0,33.2,24.9,47105,10220,1,19,762.9,914252.0
1801231428,MDM PHARMACY SERVICES LLC,MAHER MICHAIL,YUCCA VALLEY,CA,92284,7602281600,MDM PHARMACY SERVICES LLC,7602281600,True,True,"Pharmacy, Community/Retail Pharmacy",14.0,34.4,20.7,52886,25782,1,19,762.9,914252.0
1942349998,ANIL G INDULKAR PHARMACIST APC,AMIT KAKAR,YUCCA VALLEY,CA,92284,7603657621,ANIL G INDULKAR PHARMACIST APC,7603657621,True,True,"Pharmacy, Community/Retail Pharmacy",14.0,34.4,20.7,52886,25782,1,19,762.9,914252.0
1750630273,JONATHAN'S INVESTMENT INC,VIRAJ PATEL,APPLE VALLEY,CA,92308,7609832599,JONATHAN'S INVESTMENT INC,7609832599,True,True,"Pharmacy, Community/Retail Pharmacy",14.0,34.4,19.8,63484,42402,1,19,762.9,914252.0
1518728195,GREAT POTTER CORP,JACKY KAMEL,INDIO,CA,92201,4422155785,GREAT POTTER CORP,4422155785,True,True,Pharmacy,14.0,39.7,16.5,66663,66364,1,19,762.9,914252.0
1528865326,ST. JOHN'S COMMUNITY HEALTH,PETER TAWFIK,INDIO,CA,92201,2132267396,ST. JOHN'S COMMUNITY HEALTH,2132267396,True,True,"Pharmacy, Community/Retail Pharmacy",14.0,39.7,16.5,66663,66364,1,19,762.9,914252.0
1851348643,I M B ENTERPRISES,WAYNE KAN,INDIO,CA,92201,7603470659,I M B ENTERPRISES,7603470659,True,True,"Pharmacy, Community/Retail Pharmacy",14.0,39.7,16.5,66663,66364,1,19,762.9,914252.0
1417088121,TOWN SQUARE PHARMACY INC,NANCY WOO,INDIO,CA,92201,7603424933,TOWN SQUARE PHARMACY INC,7603424933,True,True,"Pharmacy, Community/Retail Pharmacy",14.0,39.7,16.5,66663,66364,1,19,762.9,914252.0
1033114806,AMIS PHARMACY CORPORATION,BRANDON HUYNH,INDIO,CA,92201,7603473577,AMIS PHARMACY CORPORATION,7603473577,True,True,"Pharmacy, Community/Retail Pharmacy",14.0,39.7,16.5,66663,66364,1,19,762.9,914252.0
1205940194,LI CHING PHARMACY CORPORATION,ANDREW LIN,INDIO,CA,92201,7607759976,LI CHING PHARMACY CORPORATION,7607759976,True,True,"Pharmacy, Community/Retail Pharmacy",14.0,39.7,16.5,66663,66364,1,19,762.9,914252.0
1821159989,NEW-CAL PHARMACY INC,BRAHMAJI VALIVETI,BARSTOW,CA,92311,7602568968,NEW-CAL PHARMACY INC,7602568968,True,True,"Pharmacy, Community/Retail Pharmacy",14.0,37.1,13.5,59338,33982,1,19,762.9,914252.0
1124745906,RRSH MEDICAL INC,ELSAYED GAMAL,BARSTOW,CA,92311,7608184033,RRSH MEDICAL INC,7608184033,True,True,"Pharmacy, Community/Retail Pharmacy",14.0,37.1,13.5,59338,33982,1,19,762.9,914252.0
1720449267,HOT SPRINGS PHARMACY INC,MARKO FAM,DESERT HOT SPRINGS,CA,92240,7602512222,HOT SPRINGS PHARMACY INC,7602512222,True,True,"Pharmacy, Community/Retail Pharmacy",14.0,41.1,13.3,51284,40918,1,19,762.9,914252.0
1679026801,"COACHELLA VALLEY PHARMACY, INC",PEACHY LUA,PALM DESERT,CA,92211,7602237188,"COACHELLA VALLEY PHARMACY, INC",7602237188,True,True,"Pharmacy, Community/Retail Pharmacy",13.9,31.2,48.8,87682,27375,1,19,762.9,914252.0
1497479091,HEALTHWORKS PHARMA INC,VAN ROMERO,PALM DESERT,CA,92211,7607973727,HEALTHWORKS PHARMA INC,7607973727,True,True,"Pharmacy, Community/Retail Pharmacy",13.9,31.2,48.8,87682,27375,1,19,762.9,914252.0
1689823486,HAN SAM CORP,HANY BENJAMIN,PALM DESERT,CA,92211,7603403248,HAN SAM CORP,7603403248,True,True,Pharmacy,13.9,31.2,48.8,87682,27375,1,19,762.9,914252.0
1053751024,EMMANUEL PHARMACY CORP.,WALID IBRAHIM,PALM DESERT,CA,92211,7603601080,EMMANUEL PHARMACY CORP.,7603601080,True,True,"Pharmacy, Community/Retail Pharmacy",13.9,31.2,48.8,87682,27375,1,19,762.9,914252.0
1700653508,ALPHA OMEGA PHARMACY INC,FADY TAKLA,ANAHEIM,CA,92804,8187978248,ALPHA OMEGA PHARMACY INC,8187978248,True,True,"Pharmacy, Community/Retail Pharmacy",13.8,26.7,14.8,74588,83435,1,19,762.9,914252.0
