npi,display_name,owner_name,city,state,zip,phone,cms_org_name,cms_phone,address_matches,phone_matches,primary_taxonomy_desc,zip_diabetes_pct,zip_obesity_pct,zip_pct_65_plus,zip_median_income,zip_population,hpsa_designated,hpsa_score,state_glp1_claims_per_pharmacy,state_glp1_cost_per_pharmacy
1629199187,SMITHGALL PHARMACY,CHARLES SMITHGALL,LANCASTER,PA,17603,7173976218,SMITHGALL PHARMACY,7173976218,True,True,"Pharmacy, Community/Retail Pharmacy",0.0,0.0,16.1,77156,66788,1,15,742.5,889269.0
1538556212,OM SAIBABA INC,UMAMAHESWARA DONEPUDI,LANCASTER,PA,17603,7175178109,OM SAIBABA INC,7175178109,True,True,"Pharmacy, Community/Retail Pharmacy",0.0,0.0,16.1,77156,66788,1,15,742.5,889269.0
1356597074,SKH MANAGEMENT CO,DAVID JULIAN,LANCASTER,PA,17603,7173974710,SKH MANAGEMENT CO,7173974710,True,True,"Pharmacy, Community/Retail Pharmacy",0.0,0.0,16.1,77156,66788,1,15,742.5,889269.0
1427191584,SMITHGALL BROS CO PHARMACY,CHARLES SMITHGALL,LANCASTER,PA,17603,7173973688,SMITHGALL BROS CO PHARMACY,7173973688,True,True,"Pharmacy, Community/Retail Pharmacy",0.0,0.0,16.1,77156,66788,1,15,742.5,889269.0
1942295456,WILLIAM WIEST DBA RED ROSE PHARMACY,WILLIAM WIEST,LANCASTER,PA,17603,7172911326,WILLIAM WIEST DBA RED ROSE PHARMACY,7172911326,True,True,"Pharmacy, Community/Retail Pharmacy",0.0,0.0,16.1,77156,66788,1,15,742.5,889269.0
1417513268,ROSARIOSKI LLC,CATHERINE WISNIEWSKI,DENVER,PA,17517,7173362292,ROSARIOSKI LLC,7173362292,True,True,"Pharmacy, Community/Retail Pharmacy",0.0,0.0,15.2,99688,15045,1,15,742.5,889269.0
1942208269,TERRANOVA RX,CATHERINE WISNIEWSKI,DENVER,PA,17517,7174842649,TERRANOVA RX,7174842649,True,True,"Pharmacy, Community/Retail Pharmacy",0.0,0.0,15.2,99688,15045,1,15,742.5,889269.0
1508446212,TERRANOVA RX,CATHERINE WISNIEWSKI,DENVER,PA,17517,7174842649,TERRANOVA RX,7174842649,True,True,"Pharmacy, Community/Retail Pharmacy",0.0,0.0,15.2,99688,15045,1,15,742.5,889269.0
1326112574,LEROY M. ANDERSON INC,DAVID ANDERSON,DENVER,PA,17517,7173362292,LEROY M. ANDERSON INC,7173362292,True,True,"Pharmacy, Community/Retail Pharmacy",0.0,0.0,15.2,99688,15045,1,15,742.5,889269.0
1194852269,FRANKS PHARMACY,FRANK BYERLY,GAP,PA,17527,7174423100,FRANKS PHARMACY,7174423100,True,True,"Pharmacy, Community/Retail Pharmacy",0.0,0.0,12.6,92292,6479,1,15,742.5,889269.0
1730125287,OM SAIDEV LLC,UMAMAHESWARA DONEPUDI,GAP,PA,17527,7174429523,OM SAIDEV LLC,7174429523,True,True,Pharmacy,0.0,0.0,12.6,92292,6479,1,15,742.5,889269.0
1225142318,3JB LLC,STEVEN DECRISCIO,DAVIDSVILLE,PA,15928,8144792588,3JB LLC,8144792588,True,True,"Pharmacy, Community/Retail Pharmacy",0.0,0.0,33.1,90156,2241,1,14,742.5,889269.0
1346399615,"ROADWAY PHARMACY, INC.",FELIX SZYMKOWIAK,SEWARD,PA,15954,8144465536,"ROADWAY PHARMACY, INC.",8144465536,True,True,"Pharmacy, Community/Retail Pharmacy",0.0,0.0,30.1,43190,2186,1,14,742.5,889269.0
1770676959,JOHN R SLAGLE,JOHN SLAGLE,TIONESTA,PA,16353,8147553557,JOHN R SLAGLE,8147553557,True,True,"Pharmacy, Community/Retail Pharmacy",0.0,0.0,30.1,54674,2459,1,14,742.5,889269.0
1093026510,COMMUNITY HEALTH NET,CRAIG ULMER,ERIE,PA,16501,8144649520,COMMUNITY HEALTH NET,8144649520,True,True,"Pharmacy, Community/Retail Pharmacy",0.0,0.0,28.6,14579,1919,1,14,742.5,889269.0
1609219179,LINESVILLE PHARMACY INC,BRETTON WALBERG,LINESVILLE,PA,16424,8148180010,LINESVILLE PHARMACY INC,8148180010,True,True,"Pharmacy, Community/Retail Pharmacy",0.0,0.0,28.0,56285,4328,1,14,742.5,889269.0
1184489767,UPMC WELLSBORO,JANIE HILFIGER,WELLSBORO,PA,16901,5707230157,UPMC WELLSBORO,5707230157,True,True,"Pharmacy, Community/Retail Pharmacy",0.0,0.0,27.5,66003,10416,1,14,742.5,889269.0
1396894564,JONICO INC,JONATHAN JACOBS,BERLIN,PA,15530,8142674013,JONICO INC,8142674013,True,True,"Pharmacy, Community/Retail Pharmacy",0.0,0.0,27.0,59318,5187,1,14,742.5,889269.0
1467473785,QUALITY MARKETS PHARMACY 63,JAMES ERBA,ERIE,PA,16505,8148330654,QUALITY MARKETS PHARMACY 63,8148330654,True,True,"Pharmacy, Community/Retail Pharmacy",0.0,0.0,26.6,71370,15631,1,14,742.5,889269.0
1396880746,GREBLAW INC,BRETTON WALBERG,JAMESTOWN,PA,16134,7249325355,GREBLAW INC,7249325355,True,True,"Pharmacy, Community/Retail Pharmacy",0.0,0.0,26.6,57798,4080,1,14,742.5,889269.0
1114695095,CASH PHARMACY,SRIKANTH SHIVAKUMAR,ERIE,PA,16505,6143976687,CASH PHARMACY,6143976687,True,True,"Pharmacy, Community/Retail Pharmacy",0.0,0.0,26.6,71370,15631,1,14,742.5,889269.0
1851930978,ERIE PHARMACY,JEFFREY SEDELMYER,ERIE,PA,16505,8144027123,ERIE PHARMACY,8144027123,True,True,"Pharmacy, Community/Retail Pharmacy",0.0,0.0,26.6,71370,15631,1,14,742.5,889269.0
1568655504,THE REGIONAL CANCER CENTER,KANDY SUS,ERIE,PA,16505,8148389000,THE REGIONAL CANCER CENTER,8148389000,True,True,"Pharmacy, Community/Retail Pharmacy",0.0,0.0,26.6,71370,15631,1,14,742.5,889269.0
1790834968,JONICO INC,JONATHAN JACOBS,CONFLUENCE,PA,15424,8143955300,JONICO INC,8143955300,True,True,"Pharmacy, Community/Retail Pharmacy",0.0,0.0,25.4,48125,2059,1,14,742.5,889269.0
1598771263,3JB LLC,STEVEN DECRISCIO,SOMERSET,PA,15501,8144456511,3JB LLC,8144456511,True,True,"Pharmacy, Community/Retail Pharmacy",0.0,0.0,25.1,55797,16447,1,14,742.5,889269.0
1134212582,GENMAR.EB INC.,MICHAEL FAPORE,SOMERSET,PA,15501,8144439500,GENMAR.EB INC.,8144439500,True,True,"Pharmacy, Community/Retail Pharmacy",0.0,0.0,25.1,55797,16447,1,14,742.5,889269.0
1306397948,UPMC SOMERSET,ANDREW RUSH,SOMERSET,PA,15501,8144435352,UPMC SOMERSET,8144435352,True,True,"Pharmacy, Community/Retail Pharmacy",0.0,0.0,25.1,55797,16447,1,14,742.5,889269.0
1851465389,FINDLEYS PHARMACY INC,REBECCA DIFEBO,SOMERSET,PA,15501,8144457939,FINDLEYS PHARMACY INC,8144457939,True,True,"Pharmacy, Community/Retail Pharmacy",0.0,0.0,25.1,55797,16447,1,14,742.5,889269.0
1932766011,COLONIAL FAMILY PHARMACY #2,JEAN NEJMAN,ERIE,PA,16509,8148687805,COLONIAL FAMILY PHARMACY #2,8148687805,True,True,"Pharmacy, Community/Retail Pharmacy",0.0,0.0,24.9,68880,28133,1,14,742.5,889269.0
1891804951,"PENN LAUREL PHARMACY, LLC.",JACQUELINE MARTELLA MARTELLA,CENTRAL CITY,PA,15926,8147545717,"PENN LAUREL PHARMACY, LLC.",8147545717,True,True,"Pharmacy, Community/Retail Pharmacy",0.0,0.0,23.6,60972,2474,1,14,742.5,889269.0
1700678026,3JB LLC,JOHN PASTOREK,BLAIRSVILLE,PA,15717,7244597400,"MOPA GROUP, LLC",7244597400,True,True,"Pharmacy, Community/Retail Pharmacy",0.0,0.0,23.5,63544,9563,1,14,742.5,889269.0
1780600114,3JB LLC,STEVEN DECRISCIO,BLAIRSVILLE,PA,15717,7244597400,3JB LLC,7244597400,True,True,"Pharmacy, Community/Retail Pharmacy",0.0,0.0,23.5,63544,9563,1,14,742.5,889269.0
1770834137,"MARTELLA'S PHARMACY OF WINDBER, LLC",JACQUELINE MARTELLA,WINDBER,PA,15963,8144679700,"MARTELLA'S PHARMACY OF WINDBER, LLC",8144679700,True,True,"Pharmacy, Community/Retail Pharmacy",0.0,0.0,23.1,59256,10383,1,14,742.5,889269.0
1376699603,SHAFER DRUG STORE,EDWARD ZABLOTNEY,WINDBER,PA,15963,8144674200,SHAFER DRUG STORE,8144674200,True,True,"Pharmacy, Community/Retail Pharmacy",0.0,0.0,23.1,59256,10383,1,14,742.5,889269.0
1073672150,F B THOMAS DRUG STORE INC,ANDREW THOMAS,MEYERSDALE,PA,15552,8146348614,F B THOMAS DRUG STORE INC,8146348614,True,True,"Pharmacy, Community/Retail Pharmacy",0.0,0.0,22.9,65821,5551,1,14,742.5,889269.0
1366257347,MMC PHARMACY INC,CHELSEY WALKER,COCHRANTON,PA,16314,8146380040,MMC PHARMACY INC,8146380040,True,True,"Pharmacy, Community/Retail Pharmacy",0.0,0.0,22.7,70021,5439,1,14,742.5,889269.0
1205371218,NORTHWEST PHARMACY SOLUTIONS LLC,STEPHANIE WERNER,COCHRANTON,PA,16314,8146380040,NORTHWEST PHARMACY SOLUTIONS LLC,8146380040,True,True,"Pharmacy, Community/Retail Pharmacy",0.0,0.0,22.7,70021,5439,1,14,742.5,889269.0
1780888792,"MILL RUN APOTHECARY, INC",JOHN PETRUSO,MEADVILLE,PA,16335,8143376600,"MILL RUN APOTHECARY, INC",8143376600,True,True,"Pharmacy, Community/Retail Pharmacy",0.0,0.0,22.0,58531,27112,1,14,742.5,889269.0
1518542653,MMC PHARMACY INC,ALEXANDER MATTOCKS,MEADVILLE,PA,16335,8143376600,MMC PHARMACY INC,8143376600,True,True,"Pharmacy, Community/Retail Pharmacy",0.0,0.0,22.0,58531,27112,1,14,742.5,889269.0
1487687653,NORTHERN ADVENTURES INC.,KEVIN HAYLETT,MEADVILLE,PA,16335,8143378880,NORTHERN ADVENTURES INC.,8143378880,True,True,"Pharmacy, Community/Retail Pharmacy",0.0,0.0,22.0,58531,27112,1,14,742.5,889269.0
1730573460,NORTHWEST PHARMACY SOLUTIONS LLC,STEPHENIE WERNER,MEADVILLE,PA,16335,8147243107,NORTHWEST PHARMACY SOLUTIONS LLC,8147243107,True,True,"Pharmacy, Community/Retail Pharmacy",0.0,0.0,22.0,58531,27112,1,14,742.5,889269.0
1013926047,CIRR INC,JOSEPA CIRRINCIONE,MEADVILLE,PA,16335,8143361113,CIRR INC,8143361113,True,True,"Pharmacy, Community/Retail Pharmacy",0.0,0.0,22.0,58531,27112,1,14,742.5,889269.0
1639205040,PART II PARTNERS LP,LAURA ROGERS,MEADVILLE,PA,16335,8143331910,PART II PARTNERS LP,8143331910,True,True,Pharmacy,0.0,0.0,22.0,58531,27112,1,14,742.5,889269.0
1760596159,"BONTRAL, INC.",THOMAS REICHERT,UNION CITY,PA,16438,8144387570,"BONTRAL, INC.",8144387570,True,True,"Pharmacy, Community/Retail Pharmacy",0.0,0.0,21.8,60559,7489,1,14,742.5,889269.0
1447369608,"BOSWELL PRESCRIPTION CENTER, LLC",JACQUELINE MARTELLA,BOSWELL,PA,15531,8146296624,"BOSWELL PRESCRIPTION CENTER, LLC",8146296624,True,True,"Pharmacy, Community/Retail Pharmacy",0.0,0.0,21.8,52955,3625,1,14,742.5,889269.0
1811298250,COLONIAL FAMILY PHARMACY LLC,ROBERT HEATH,ERIE,PA,16506,8148350000,COLONIAL FAMILY PHARMACY LLC,8148350000,True,True,"Pharmacy, Community/Retail Pharmacy",0.0,0.0,21.8,84021,24190,1,14,742.5,889269.0
1205922457,COLES PHARMACY,ROBERT STRONG,MANSFIELD,PA,16933,5706622351,COLES PHARMACY,5706622351,True,True,"Pharmacy, Community/Retail Pharmacy",0.0,0.0,21.6,60707,6550,1,14,742.5,889269.0
1295888162,MARY BETH MARCOLINE,MARY BETH MARCOLINE,CLYMER,PA,15728,7242544363,MARY BETH MARCOLINE,7242544363,True,True,"Pharmacy, Community/Retail Pharmacy",0.0,0.0,21.2,58628,3468,1,14,742.5,889269.0
1356352926,HOMER CITY PHARMACY INC,DAVID MATEER,SALTSBURG,PA,15681,7246399022,HOMER CITY PHARMACY INC,7246399022,True,True,"Pharmacy, Community/Retail Pharmacy",0.0,0.0,21.1,71389,4506,1,14,742.5,889269.0
1255396396,ALBION PHARMACY INC,MATTHEW DREHER,ALBION,PA,16401,8147563429,ALBION PHARMACY INC,8147563429,True,True,"Pharmacy, Community/Retail Pharmacy",0.0,0.0,20.7,67976,3842,1,14,742.5,889269.0
1457870081,SAEGERTOWN PHARMACY,ROBERT SWEENEY,SAEGERTOWN,PA,16433,8147631107,SAEGERTOWN PHARMACY,8147631107,True,True,"Pharmacy, Community/Retail Pharmacy",0.0,0.0,20.7,73289,4935,1,14,742.5,889269.0
1124112644,JOHN R SLAGLE,JOHN SLAGLE,WATERFORD,PA,16441,8147966655,JOHN R SLAGLE,8147966655,True,True,"Pharmacy, Community/Retail Pharmacy",0.0,0.0,20.6,78367,9485,1,14,742.5,889269.0
1649384561,KASISKY ENTERPRISES INC,CHRISTINE KASISKY,INDIANA,PA,15701,7243499170,KASISKY ENTERPRISES INC,7243499170,True,True,"Pharmacy, Community/Retail Pharmacy",0.0,0.0,20.3,56538,31236,1,14,742.5,889269.0
1801640842,"MOPA GROUP, LLC",JOHN PASTOREK,INDIANA,PA,15701,7246758206,"MOPA GROUP, LLC",7246758206,True,True,"Pharmacy, Community/Retail Pharmacy",0.0,0.0,20.3,56538,31236,1,14,742.5,889269.0
1720049315,"DIAMOND DRUGS, INC.",JOAN ZILNER,INDIANA,PA,15701,7244693440,"DIAMOND DRUGS, INC.",7244693440,True,True,"Pharmacy, Community/Retail Pharmacy",0.0,0.0,20.3,56538,31236,1,14,742.5,889269.0
1033223573,"WILLIAM J. GATTI, INC",STEPHANIE SMITH COONEY,INDIANA,PA,15701,7243494200,"WILLIAM J. GATTI, INC",7243494200,True,True,"Pharmacy, Community/Retail Pharmacy",0.0,0.0,20.3,56538,31236,1,14,742.5,889269.0
1104987924,BURHENNS PHARMACY INC,MICHAEL BURHENN,ERIE,PA,16504,8148248224,BURHENNS PHARMACY INC,8148248224,True,True,"Pharmacy, Community/Retail Pharmacy",0.0,0.0,19.2,51988,15632,1,14,742.5,889269.0
1326151432,EAST LAKE PHARMACY INC,RICHARD KOSOBUCKI,ERIE,PA,16511,8144564108,EAST LAKE PHARMACY INC,8144564108,True,True,"Pharmacy, Community/Retail Pharmacy",0.0,0.0,19.0,71644,11709,1,14,742.5,889269.0
1447315866,NEW PROJECTS CORPORATION,BRIAN HARVEY,GIRARD,PA,16417,8147743070,NEW PROJECTS CORPORATION,8147743070,True,True,"Pharmacy, Community/Retail Pharmacy",0.0,0.0,18.5,80410,8400,1,14,742.5,889269.0
1922324920,TOPS PT LLC,MATT HAMED,ERIE,PA,16508,8148640653,TOPS PT LLC,8148640653,True,True,"Pharmacy, Community/Retail Pharmacy",0.0,0.0,17.8,52361,15156,1,14,742.5,889269.0
1417044173,CLARION DEVELOPMENT CORPORATION,JENNIFER HAWTHORN,MARIENVILLE,PA,16239,8149278700,CLARION DEVELOPMENT CORPORATION,8149278700,True,True,"Pharmacy, Community/Retail Pharmacy",0.0,0.0,17.6,50218,3988,1,14,742.5,889269.0
1558382879,KENS PHARMACY,JAMES ERBA,CAMBRIDGE SPRINGS,PA,16403,8143982221,KENS PHARMACY,8143982221,True,True,"Pharmacy, Community/Retail Pharmacy",0.0,0.0,16.5,69539,6979,1,14,742.5,889269.0
1174740278,S & F HEALTHCARE INC,CHRISTOPHER SHEARER,CAMBRIDGE SPRINGS,PA,16403,8143984600,S & F HEALTHCARE INC,8143984600,True,True,"Pharmacy, Community/Retail Pharmacy",0.0,0.0,16.5,69539,6979,1,14,742.5,889269.0
1548268022,BAYSIDE PHARMACY LIMITED PARTNERSHIP,HIMAL SHAH,ERIE,PA,16507,8143510026,BAYSIDE PHARMACY LIMITED PARTNERSHIP,8143510026,True,True,"Pharmacy, Community/Retail Pharmacy",0.0,0.0,13.1,34474,8653,1,14,742.5,889269.0
1336400746,SPARTANSBURG PHARMACY LLC,CHARLEEN HAJEC,SPARTANSBURG,PA,16434,8146542333,SPARTANSBURG PHARMACY LLC,8146542333,True,True,"Pharmacy, Community/Retail Pharmacy",0.0,0.0,10.9,57868,3008,1,14,742.5,889269.0
1083619415,"BLOSS PHARMACY, INC.",JENNIFER MCTISH,BLOSSBURG,PA,16912,5706382820,"BLOSS PHARMACY, INC.",5706382820,True,True,"Pharmacy, Community/Retail Pharmacy",0.0,0.0,9.9,67768,2524,1,14,742.5,889269.0
1609964816,PECK GROUP INC.,CHARLES PECK,TIPTON,PA,16684,8146847979,PECK GROUP INC.,8146847979,True,True,"Pharmacy, Community/Retail Pharmacy",0.0,0.0,52.7,33990,93,1,13,742.5,889269.0
1447042585,3JB LLC,JOHN PASTOREK,EBENSBURG,PA,15931,8144729390,"MOPA GROUP, LLC",8144729390,True,True,Pharmacy,0.0,0.0,32.5,62772,8852,1,13,742.5,889269.0
1184993040,MAINLINE PHARMACY EBENSBURG LLC,STEVEN DECRISCIO,EBENSBURG,PA,15931,8144729390,MAINLINE PHARMACY EBENSBURG LLC,8144729390,True,True,"Pharmacy, Community/Retail Pharmacy",0.0,0.0,32.5,62772,8852,1,13,742.5,889269.0
1457814857,3JB LLC,JOHN PASTOREK,EBENSBURG,PA,15931,8144086800,3JB LLC,8144086800,True,True,"Pharmacy, Community/Retail Pharmacy",0.0,0.0,32.5,62772,8852,1,13,742.5,889269.0
1679655476,TIBBOTTS PHARMACY INC,ROWLAND TIBBOTT,EBENSBURG,PA,15931,8144729390,TIBBOTTS PHARMACY INC,8144729390,True,True,"Pharmacy, Community/Retail Pharmacy",0.0,0.0,32.5,62772,8852,1,13,742.5,889269.0
1891793808,FOREST HILLS PHARMACY INC,RONALD LATTANZIO,SAINT MICHAEL,PA,15951,8144959437,FOREST HILLS PHARMACY INC,8144959437,True,True,"Pharmacy, Community/Retail Pharmacy",0.0,0.0,31.6,38821,550,1,13,742.5,889269.0
1982837795,D&S HAULMAN ENTERPRISES LLC,DAVID HAULMAN,RENOVO,PA,17764,5709231922,D&S HAULMAN ENTERPRISES LLC,5709231922,True,True,"Pharmacy, Community/Retail Pharmacy",0.0,0.0,31.0,40847,2460,1,13,742.5,889269.0
1790790392,"SULCO RX, LLC",MELISSA KELLER,DUSHORE,PA,18614,5709288010,"SULCO RX, LLC",5709288010,True,True,"Pharmacy, Community/Retail Pharmacy",0.0,0.0,30.6,57900,1987,1,13,742.5,889269.0
1861565582,3JB LLC,STEVEN DECRISCIO,HASTINGS,PA,16646,8142479959,3JB LLC,8142479959,True,True,"Pharmacy, Community/Retail Pharmacy",0.0,0.0,30.6,61929,2124,1,13,742.5,889269.0
1972844504,SAUBELS MARKET INC,GREG SAUBEL,SHREWSBURY,PA,17361,7172357720,SAUBELS MARKET INC,7172357720,True,True,"Pharmacy, Community/Retail Pharmacy",0.0,0.0,29.2,100368,6262,1,13,742.5,889269.0
1780883181,DLP CONEMAUGH PHYSICIAN PRACTICES LLC,SIERRA ROBERTS,JOHNSTOWN,PA,15904,8145343399,DLP CONEMAUGH PHYSICIAN PRACTICES LLC,8145343399,True,True,"Pharmacy, Community/Retail Pharmacy",0.0,0.0,27.0,65122,16283,1,13,742.5,889269.0
1285796433,ROPAT INCORPORATED,ROBERT AMITY,JOHNSTOWN,PA,15904,8142669602,ROPAT INCORPORATED,8142669602,True,True,"Pharmacy, Community/Retail Pharmacy",0.0,0.0,27.0,65122,16283,1,13,742.5,889269.0
1184724155,DUNCANSVILLE PHARMACY INC,RONALD DICK,DUNCANSVILLE,PA,16635,8146958065,DUNCANSVILLE PHARMACY INC,8146958065,True,True,"Pharmacy, Community/Retail Pharmacy",0.0,0.0,25.8,69924,12115,1,13,742.5,889269.0
1952802993,JAMES DRUG STORE - MARTINSBURG INC,DONALD DELLA,MARTINSBURG,PA,16662,8146144448,JAMES DRUG STORE - MARTINSBURG INC,8146144448,True,True,"Pharmacy, Community/Retail Pharmacy",0.0,0.0,25.4,70861,5866,1,13,742.5,889269.0
1700995875,"MARTELLA'S PHARMACY, LLC",JACQUELINE MARTELLA,JOHNSTOWN,PA,15905,8145351833,"MARTELLA'S PHARMACY, LLC",8145351833,True,True,"Pharmacy, Community/Retail Pharmacy",0.0,0.0,25.2,70620,19722,1,13,742.5,889269.0
1700996543,WESTMONT DRUG STORE,MICHAEL GNAGEY,JOHNSTOWN,PA,15905,8142554101,WESTMONT DRUG STORE,8142554101,True,True,"Pharmacy, Community/Retail Pharmacy",0.0,0.0,25.2,70620,19722,1,13,742.5,889269.0
1114180585,"FRIENDLY CITY PHARMACY, INC",SCOTT WARSHEL,JOHNSTOWN,PA,15905,8145397995,"FRIENDLY CITY PHARMACY, INC",8145397995,True,True,"Pharmacy, Community/Retail Pharmacy",0.0,0.0,25.2,70620,19722,1,13,742.5,889269.0
1124156450,TWIN TIER MANAGEMENT CORP,JOHN NESPOLI,TOWANDA,PA,18848,5702650659,TWIN TIER MANAGEMENT CORP,5702650659,True,True,"Pharmacy, Community/Retail Pharmacy",0.0,0.0,25.1,57391,8625,1,13,742.5,889269.0
1720234586,HOLLIDAYSBURG PHARMACY LLC,WILLIAM THOMPSON,HOLLIDAYSBURG,PA,16648,8146930270,HOLLIDAYSBURG PHARMACY LLC,8146930270,True,True,"Pharmacy, Community/Retail Pharmacy",0.0,0.0,24.9,76149,14722,1,13,742.5,889269.0
1124019773,COOKES PHARMACY INC,ANDREW HAFLETT,TROY,PA,16947,5702972848,COOKES PHARMACY INC,5702972848,True,True,"Pharmacy, Community/Retail Pharmacy",0.0,0.0,24.3,60997,4653,1,13,742.5,889269.0
1528032802,COLE AND BROWN INC,ROGER SHERMAN,TROY,PA,16947,5702975400,COLE AND BROWN INC,5702975400,True,True,"Pharmacy, Community/Retail Pharmacy",0.0,0.0,24.3,60997,4653,1,13,742.5,889269.0
1770657165,SHARBAUGH'S DRUG STORE INC,BARBARA SHARBAUGH,CARROLLTOWN,PA,15722,8143449950,SHARBAUGH'S DRUG STORE INC,8143449950,True,True,"Pharmacy, Community/Retail Pharmacy",0.0,0.0,24.1,67279,2382,1,13,742.5,889269.0
1235539800,"MAINLINE PHARMACY EBENSBURG, LLC",STEVEN DECRISCIO,NANTY GLO,PA,15943,8144196717,"MAINLINE PHARMACY EBENSBURG, LLC",8144196717,True,True,"Pharmacy, Community/Retail Pharmacy",0.0,0.0,23.2,51875,3747,1,13,742.5,889269.0
1558469577,SHURFINE PHARMACY WEIGLESTOWN,RICHARD BURNSIDE,DOVER,PA,17315,7177671492,SHURFINE PHARMACY WEIGLESTOWN,7177671492,True,True,"Pharmacy, Community/Retail Pharmacy",0.0,0.0,23.0,81058,26434,1,13,742.5,889269.0
1073329272,3D PHARMACY SERVICES LLC,JOHN DUKE,CRESSON,PA,16630,8148842114,3D PHARMACY SERVICES LLC,8148842114,True,True,"Pharmacy, Community/Retail Pharmacy",0.0,0.0,22.4,65034,4771,1,13,742.5,889269.0
1619988250,JAMES DRUG STORE,DONALD DELLA,CRESSON,PA,16630,8148862266,JAMES DRUG STORE,8148862266,True,True,"Pharmacy, Community/Retail Pharmacy",0.0,0.0,22.4,65034,4771,1,13,742.5,889269.0
1083648067,KENNIES MARKET INC,MARION LAMBERT,SPRING GROVE,PA,17362,7172259382,KENNIES MARKET INC,7172259382,True,True,"Pharmacy, Community/Retail Pharmacy",0.0,0.0,22.2,96438,14020,1,13,742.5,889269.0
1134226079,CORNER DRUG STORE INC,ROBERT BIMEAL,JOHNSTOWN,PA,15906,8145365114,CORNER DRUG STORE INC,8145365114,True,True,"Pharmacy, Community/Retail Pharmacy",0.0,0.0,22.2,39713,9654,1,13,742.5,889269.0
1306867122,MARTELLAS PHARMACY OF PARKHILL LLC,JACQUELINE MARTELLA,JOHNSTOWN,PA,15909,8143221011,MARTELLAS PHARMACY OF PARKHILL LLC,8143221011,True,True,"Pharmacy, Community/Retail Pharmacy",0.0,0.0,22.0,59226,4850,1,13,742.5,889269.0
1467573840,MILLERS PHARMACY INC,KIMBERLY CLOUSE,WYALUSING,PA,18853,5707461004,MILLERS PHARMACY INC,5707461004,True,True,"Pharmacy, Community/Retail Pharmacy",0.0,0.0,22.0,67784,4137,1,13,742.5,889269.0
1154405348,EM MEDICAL INC,JOSEPH MIHALEK,WYALUSING,PA,18853,5707463357,EM MEDICAL INC,5707463357,True,True,Pharmacy,0.0,0.0,22.0,67784,4137,1,13,742.5,889269.0
1457194508,RXVIP PA LLC,HANNAH MCGLYNN,PATTON,PA,16668,8146743693,RXVIP PA LLC,8146743693,True,True,Pharmacy,0.0,0.0,21.6,60947,3620,1,13,742.5,889269.0
1689759144,LECHS PHARMACY,JOSEPH LECH,LACEYVILLE,PA,18623,5708698700,LECHS PHARMACY,5708698700,True,True,"Pharmacy, Community/Retail Pharmacy",0.0,0.0,21.6,74643,2194,1,13,742.5,889269.0
1578541413,CENTRAL PA PHARMACY LLC.,AMANDA BAUM,PATTON,PA,16668,8146743693,CENTRAL PA PHARMACY LLC.,8146743693,True,True,"Pharmacy, Community/Retail Pharmacy",0.0,0.0,21.6,60947,3620,1,13,742.5,889269.0
1861574535,LYCOMING COUNTY MONTGOMERY'S PHARMACY,PAULINE MONTGOMERY,HUGHESVILLE,PA,17737,5705842005,LYCOMING COUNTY MONTGOMERY'S PHARMACY,5705842005,True,True,"Pharmacy, Community/Retail Pharmacy",0.0,0.0,20.7,68479,6476,1,13,742.5,889269.0
1942358940,LYCOMING COUNTY MONTGOMERYS,THOMAS MONTGOMERY,HUGHESVILLE,PA,17737,5705842005,LYCOMING COUNTY MONTGOMERYS,5705842005,True,True,"Pharmacy, Community/Retail Pharmacy",0.0,0.0,20.7,68479,6476,1,13,742.5,889269.0
1376664755,MED CENTER PHARMACY,DANIEL IRVIN,TYRONE,PA,16686,8146844212,MED CENTER PHARMACY,8146844212,True,True,"Pharmacy, Community/Retail Pharmacy",0.0,0.0,20.4,65641,13000,1,13,742.5,889269.0
1316015670,PHARM-ASSIST INC,WILLIAM FAUST,TYRONE,PA,16686,8146840230,PHARM-ASSIST INC,8146840230,True,True,"Pharmacy, Community/Retail Pharmacy",0.0,0.0,20.4,65641,13000,1,13,742.5,889269.0
1891324653,RENVI LLC,RAJVI PARMAR,YORK,PA,17402,7179120111,RENVI LLC,7179120111,True,True,"Pharmacy, Community/Retail Pharmacy",0.0,0.0,20.3,77134,37074,1,13,742.5,889269.0
1306250394,PHARMANA LLC,JAMES CAPUZZI,YORK,PA,17402,7178859150,PHARMANA LLC,7178859150,True,True,"Pharmacy, Community/Retail Pharmacy",0.0,0.0,20.3,77134,37074,1,13,742.5,889269.0
1548202146,JOHNSTOWN PHARMACY INC,BRIEN WARSHEL,JOHNSTOWN,PA,15901,8145353203,JOHNSTOWN PHARMACY INC,8145353203,True,True,"Pharmacy, Community/Retail Pharmacy",0.0,0.0,20.1,27946,3466,1,13,742.5,889269.0
1518541267,"GEISINGER PHARMACY, LLC",MICHAEL EVANS,LOCK HAVEN,PA,17745,5702635830,"GEISINGER PHARMACY, LLC",5702635830,True,True,"Pharmacy, Community/Retail Pharmacy",0.0,0.0,19.8,53602,17722,1,13,742.5,889269.0
1497722128,KELLER & MUNRO INC,JEFFREY PACKECH,LOCK HAVEN,PA,17745,5707485209,KELLER & MUNRO INC,5707485209,True,True,"Pharmacy, Community/Retail Pharmacy",0.0,0.0,19.8,53602,17722,1,13,742.5,889269.0
