npi,display_name,owner_name,city,state,zip,phone,cms_org_name,cms_phone,address_matches,phone_matches,primary_taxonomy_desc,zip_diabetes_pct,zip_obesity_pct,zip_pct_65_plus,zip_median_income,zip_population,hpsa_designated,hpsa_score,state_glp1_claims_per_pharmacy,state_glp1_cost_per_pharmacy
1548919798,"RX DISCOUNT PHARMACY, INC.",HEATHER DANIELS,MCKEE,KY,40447,6062873466,"RX DISCOUNT PHARMACY, INC.",6062873466,True,True,"Pharmacy, Community/Retail Pharmacy",0.0,0.0,17.5,28795,7559,1,19,758.2,824099.0
1710282306,MCKPS LLC,MATTHEW HUTERA,MC KEE,KY,40447,6062874719,MCKPS LLC,6062874719,True,True,"Pharmacy, Community/Retail Pharmacy",0.0,0.0,17.5,28795,7559,1,19,758.2,824099.0
1043859945,MCKEE FAMILY PHARMACY LLC,JEREMY BOWLING,MCKEE,KY,40447,6068130603,MCKEE FAMILY PHARMACY LLC,6068130603,True,True,"Pharmacy, Community/Retail Pharmacy",0.0,0.0,17.5,28795,7559,1,19,758.2,824099.0
1902908916,MICHAEL F DURBIN,MICHAEL DURBIN,MCKEE,KY,40447,6062877191,MICHAEL F DURBIN,6062877191,True,True,"Pharmacy, Community/Retail Pharmacy",0.0,0.0,17.5,28795,7559,1,19,758.2,824099.0
1407493075,GRACE COMMUNITY HEALTH CENTER INC,DAVID WHITTAKER,LONDON,KY,40741,6068772750,GRACE COMMUNITY HEALTH CENTER INC,6068772750,True,True,"Pharmacy, Community/Retail Pharmacy",0.0,0.0,17.4,60417,23303,1,19,758.2,824099.0
1134753726,STERLING HEALTH SOLUTIONS INC,TINA BRYANT,OWINGSVILLE,KY,40360,6063367005,STERLING HEALTH SOLUTIONS INC,6063367005,True,True,"Pharmacy, Community/Retail Pharmacy",0.0,0.0,17.4,48898,7071,1,19,758.2,824099.0
1770904989,PLAZA DRUG OF LONDON LLC,MICHAEL SIZEMORE,LONDON,KY,40741,6066575245,PLAZA DRUG OF LONDON LLC,6066575245,True,True,"Pharmacy, Community/Retail Pharmacy",0.0,0.0,17.4,60417,23303,1,19,758.2,824099.0
1053346684,"THOMPSON DRUG DOWNTOWN, INC.",CHRISTINE WINDHAM,LONDON,KY,40741,6068626261,"THOMPSON DRUG DOWNTOWN, INC.",6068626261,True,True,Pharmacy,0.0,0.0,17.4,60417,23303,1,19,758.2,824099.0
1578686481,BATH COUNTY DRUG,LISA MAYES,OWINGSVILLE,KY,40360,6066742313,BATH COUNTY DRUG,6066742313,True,True,"Pharmacy, Community/Retail Pharmacy",0.0,0.0,17.4,48898,7071,1,19,758.2,824099.0
1952481483,"STERLING PHARMACY GROUP, INC.",JERRY BARNETTE,OWINGSVILLE,KY,40360,6066746334,"STERLING PHARMACY GROUP, INC.",6066746334,True,True,"Pharmacy, Community/Retail Pharmacy",0.0,0.0,17.4,48898,7071,1,19,758.2,824099.0
1710099825,THOMPSON DISCOUNT DRUG,FRANCIS THOMPSON,LONDON,KY,40741,6068787713,THOMPSON DISCOUNT DRUG,6068787713,True,True,"Pharmacy, Community/Retail Pharmacy",0.0,0.0,17.4,60417,23303,1,19,758.2,824099.0
1124089180,P I C CORPORATION,MELODIE HAWKINS,OWINGSVILLE,KY,40360,6066746979,P I C CORPORATION,6066746979,True,True,"Pharmacy, Community/Retail Pharmacy",0.0,0.0,17.4,48898,7071,1,19,758.2,824099.0
1740501543,MED-MART PHARMACY LLC,MICHAEL SIZEMORE,LONDON,KY,40741,6068781200,MED-MART PHARMACY LLC,6068781200,True,True,"Pharmacy, Community/Retail Pharmacy",0.0,0.0,17.4,60417,23303,1,19,758.2,824099.0
1093035354,0424 INC,DAVID BOWMAN,HODGENVILLE,KY,42748,2703582117,0424 INC,2703582117,True,True,"Pharmacy, Community/Retail Pharmacy",0.0,0.0,17.2,70008,9189,1,19,758.2,824099.0
1063172534,GRACE COMMUNITY HEALTH CENTER INC,DAVID WHITTAKER,LONDON,KY,40744,6065269680,GRACE COMMUNITY HEALTH CENTER INC,6065269680,True,True,"Pharmacy, Community/Retail Pharmacy",0.0,0.0,17.2,64643,20104,1,19,758.2,824099.0
1023120508,"THOMPSON DRUG SOUTH, INC.",RANDY WINDHAM,LONDON,KY,40744,6068646324,"THOMPSON DRUG SOUTH, INC.",6068646324,True,True,"Pharmacy, Community/Retail Pharmacy",0.0,0.0,17.2,64643,20104,1,19,758.2,824099.0
1912910027,"SMITH DRUG CO, INC",STEVEN DOOM,HODGENVILLE,KY,42748,2703583306,"SMITH DRUG CO, INC",2703583306,True,True,"Pharmacy, Community/Retail Pharmacy",0.0,0.0,17.2,70008,9189,1,19,758.2,824099.0
1689619348,"JORDAN DRUG, INC.",ROSEMAYR SMITH,JACKSON,KY,41339,6066667060,"JORDAN DRUG, INC.",6066667060,True,True,"Pharmacy, Community/Retail Pharmacy",0.0,0.0,16.9,41144,10563,1,19,758.2,824099.0
1518006048,PEJ INC,EVERETT DUNAWAY,JACKSON,KY,41339,6066665519,PEJ INC,6066665519,True,True,"Pharmacy, Community/Retail Pharmacy",0.0,0.0,16.9,41144,10563,1,19,758.2,824099.0
1851035471,"TRIAD HEALTH SYSTEMS, INC.",JESSICA WHEELER,WARSAW,KY,41095,8595671271,"TRIAD HEALTH SYSTEMS, INC.",8595671271,True,True,"Pharmacy, Community/Retail Pharmacy",0.0,0.0,16.7,59342,3775,1,19,758.2,824099.0
1871684068,NEWPORT DRUG CENTER INC,BOB CRAWFORD,NEWPORT,KY,41071,8592912578,NEWPORT DRUG CENTER INC,8592912578,True,True,"Pharmacy, Community/Retail Pharmacy",0.0,0.0,16.4,58329,19662,1,19,758.2,824099.0
1659779064,SPECIALTY MEDICAL DRUGSTORE,RONALD FERGUSON,SOUTHGATE,KY,41071,8887955826,SPECIALTY MEDICAL DRUGSTORE,8887955826,True,True,"Pharmacy, Community/Retail Pharmacy",0.0,0.0,16.4,58329,19662,1,19,758.2,824099.0
1154420271,HOUCHENS EXPRESS PHARMACY LLC,STEVEN SHELDON,FRANKLIN,KY,42134,2705864471,HOUCHENS EXPRESS PHARMACY LLC,2705864471,True,True,"Pharmacy, Community/Retail Pharmacy",0.0,0.0,16.3,55347,19117,1,19,758.2,824099.0
1740726215,RILEY WHITE INC,DONALD RILEY,FRANKLIN,KY,42134,2704820130,RILEY WHITE INC,2704820130,True,True,"Pharmacy, Community/Retail Pharmacy",0.0,0.0,16.3,55347,19117,1,19,758.2,824099.0
1023489549,FRANKLIN PHARMACY INC,JOSEPH HUFF,FRANKLIN,KY,42134,2708131101,FRANKLIN PHARMACY INC,2708131101,True,True,"Pharmacy, Community/Retail Pharmacy",0.0,0.0,16.3,55347,19117,1,19,758.2,824099.0
1578693776,FORT THOMAS DRUG CENTER II LLC,CRAIG SEITHER,FORT THOMAS,KY,41075,8594411140,FORT THOMAS DRUG CENTER II LLC,8594411140,True,True,"Pharmacy, Community/Retail Pharmacy",0.0,0.0,16.0,99075,17433,1,19,758.2,824099.0
1073526158,"SCIENCE HILL DRUG, LLC",TIMOTHY CARNES,SCIENCE HILL,KY,42553,6064239959,"SCIENCE HILL DRUG, LLC",6064239959,True,True,"Pharmacy, Community/Retail Pharmacy",0.0,0.0,15.7,52031,5962,1,19,758.2,824099.0
1881611499,BPRS INC,JOHN VAAL,DAYTON,KY,41074,8594911700,BPRS INC,8594911700,True,True,"Pharmacy, Community/Retail Pharmacy",0.0,0.0,15.7,62500,5703,1,19,758.2,824099.0
1487741344,SRPB INC,SAMUEL COLETTA,CALIFORNIA,KY,41007,8594480309,SRPB INC,8594480309,True,True,"Pharmacy, Community/Retail Pharmacy",0.0,0.0,15.5,101167,4606,1,19,758.2,824099.0
1497897334,PAUL J RUWE INC,JEANNE ZEIS,BELLEVUE,KY,41073,8592918665,PAUL J RUWE INC,8592918665,True,True,"Pharmacy, Community/Retail Pharmacy",0.0,0.0,15.0,67143,5598,1,19,758.2,824099.0
1558468868,THOMPSON DRUG EAST BERNSTADT,FRANCIS THOMPSON,EAST BERNSTADT,KY,40729,6068432211,THOMPSON DRUG EAST BERNSTADT,6068432211,True,True,"Pharmacy, Community/Retail Pharmacy",0.0,0.0,13.5,46003,6090,1,19,758.2,824099.0
1922031483,HILL PHARMACEUTICALS LLC,TASHENA HILL,SALEM,KY,42078,2709883226,HILL PHARMACEUTICALS LLC,2709883226,True,True,"Pharmacy, Community/Retail Pharmacy",0.0,0.0,32.1,48155,1718,1,18,758.2,824099.0
1669566170,SALEM CLINIC PHARMACY INC,MICHAEL KELLER,SALEM,KY,42078,2709883230,SALEM CLINIC PHARMACY INC,2709883230,True,True,"Pharmacy, Community/Retail Pharmacy",0.0,0.0,32.1,48155,1718,1,18,758.2,824099.0
1255381646,HANSON PHARMACY AND WELLNESS CENTER,ROBERT CAIN,HANSON,KY,42413,2703221234,HANSON PHARMACY AND WELLNESS CENTER,2703221234,True,True,"Pharmacy, Community/Retail Pharmacy",0.0,0.0,30.8,87778,2667,1,18,758.2,824099.0
1477601391,"HEALTH FIRST PHARMACY, LLC",SAIBABU APPALANENI,GREENSBURG,KY,42743,2702992467,"HEALTH FIRST PHARMACY, LLC",2702992467,True,True,"Pharmacy, Community/Retail Pharmacy",0.0,0.0,23.4,44375,9008,1,18,758.2,824099.0
1407152515,EASTRIDGE-PHELPS PHARMACY LLC,CHAD PHELPS,GREENSBURG,KY,42743,2702992333,EASTRIDGE-PHELPS PHARMACY LLC,2702992333,True,True,"Pharmacy, Community/Retail Pharmacy",0.0,0.0,23.4,44375,9008,1,18,758.2,824099.0
1871668533,GREENBURG DICOUNT PHARMACY LLC,KEVIN MILLER,GREENSBURG,KY,42743,2709322525,GREENBURG DICOUNT PHARMACY LLC,2709322525,True,True,"Pharmacy, Community/Retail Pharmacy",0.0,0.0,23.4,44375,9008,1,18,758.2,824099.0
1992139232,PRESCRIPTION SHOPPE INC.,MICHAEL STEPHENS,GREENSBURG,KY,42743,2706340530,PRESCRIPTION SHOPPE INC.,2706340530,True,True,"Pharmacy, Community/Retail Pharmacy",0.0,0.0,23.4,44375,9008,1,18,758.2,824099.0
1386240190,CLAYS PHARMACY LLC,CLAYTON WELLS,CATLETTSBURG,KY,41129,6068652025,CLAYS PHARMACY LLC,6068652025,True,True,"Pharmacy, Community/Retail Pharmacy",0.0,0.0,22.8,60438,8417,1,18,758.2,824099.0
1518582675,CORNERSTONE CARE ASSOCIATES PLLC,JACOB DOTSON,CATLETTSBURG,KY,41129,5022099351,CORNERSTONE CARE ASSOCIATES PLLC,5022099351,True,True,"Pharmacy, Community/Retail Pharmacy",0.0,0.0,22.8,60438,8417,1,18,758.2,824099.0
1952760084,MEGAL INVESTMENTS LLC,CHRISTOPHER MCGLONE,ASHLAND,KY,41102,6064673222,MEGAL INVESTMENTS LLC,6064673222,True,True,"Pharmacy, Community/Retail Pharmacy",0.0,0.0,22.4,68110,20779,1,18,758.2,824099.0
1215552245,EXPRESS CARE PHARMACY AND MORE,JACOB DOTSON,ASHLAND,KY,41102,6066442200,EXPRESS CARE PHARMACY AND MORE,6066442200,True,True,"Pharmacy, Community/Retail Pharmacy",0.0,0.0,22.4,68110,20779,1,18,758.2,824099.0
1366917874,"MOREHEAD PHARMACIST GROUP, INC.",SHERRY STEVENS,ASHLAND,KY,41102,6069295301,"MOREHEAD PHARMACIST GROUP, INC.",6069295301,True,True,"Pharmacy, Community/Retail Pharmacy",0.0,0.0,22.4,68110,20779,1,18,758.2,824099.0
1588723688,JBD INC,JOHN DICKERSON,ASHLAND,KY,41102,6069281001,JBD INC,6069281001,True,True,"Pharmacy, Community/Retail Pharmacy",0.0,0.0,22.4,68110,20779,1,18,758.2,824099.0
1902975568,"FRENCHBURG PHARMACY, INC",DEBORAH BREWER,FRENCHBURG,KY,40322,6067686610,"FRENCHBURG PHARMACY, INC",6067686610,True,True,"Pharmacy, Community/Retail Pharmacy",0.0,0.0,22.0,44720,3207,1,18,758.2,824099.0
1447353511,LESLIE J WELLS,LESLIE WELLS,FRENCHBURG,KY,40322,6067682161,LESLIE J WELLS,6067682161,True,True,"Pharmacy, Community/Retail Pharmacy",0.0,0.0,22.0,44720,3207,1,18,758.2,824099.0
1447480702,BROADWAY CLINIC PHARMACY INC,JOSEPH LEE,OLIVE HILL,KY,41164,6062862035,BROADWAY CLINIC PHARMACY INC,6062862035,True,True,"Pharmacy, Community/Retail Pharmacy",0.0,0.0,20.9,53777,12372,1,18,758.2,824099.0
1528054160,"DEHART PHARMACY, INC.",LEANN TURLEY,OLIVE HILL,KY,41164,6062861457,"DEHART PHARMACY, INC.",6062861457,True,True,"Pharmacy, Community/Retail Pharmacy",0.0,0.0,20.9,53777,12372,1,18,758.2,824099.0
1265853741,OWEN PHARMACIST GROUP LLC,JERRY BARNETTE,OLIVE HILL,KY,41164,6062862029,OWEN PHARMACIST GROUP LLC,6062862029,True,True,"Pharmacy, Community/Retail Pharmacy",0.0,0.0,20.9,53777,12372,1,18,758.2,824099.0
1538901186,QPS LLC,RICHARD ACKLEY,SANDY HOOK,KY,41171,6067385200,QPS LLC,6067385200,True,True,"Pharmacy, Community/Retail Pharmacy",0.0,0.0,20.5,38611,4586,1,18,758.2,824099.0
1336282680,HEALTHY WAY PHARMACY INC,JOHN DICKERSON,SANDY HOOK,KY,41171,6067384041,HEALTHY WAY PHARMACY INC,6067384041,True,True,"Pharmacy, Community/Retail Pharmacy",0.0,0.0,20.5,38611,4586,1,18,758.2,824099.0
1174595003,DAVIS DRUGS OF LONE OAK INC,MARSHALL DAVIS,PADUCAH,KY,42003,2705545099,DAVIS DRUGS OF LONE OAK INC,2705545099,True,True,"Pharmacy, Community/Retail Pharmacy",0.0,0.0,20.3,54052,29384,1,18,758.2,824099.0
1174539746,REIDLAND PHARMACY INC,MARSHALL DAVIS,PADUCAH,KY,42003,2708987313,REIDLAND PHARMACY INC,2708987313,True,True,"Pharmacy, Community/Retail Pharmacy",0.0,0.0,20.3,54052,29384,1,18,758.2,824099.0
1326495094,JONES PHARMACY INC,DANIEL JONES,PADUCAH,KY,42003,2704083784,JONES PHARMACY INC,2704083784,True,True,"Pharmacy, Community/Retail Pharmacy",0.0,0.0,20.3,54052,29384,1,18,758.2,824099.0
1780138396,ONCOLOGY ASSOCIATES INC PSC,VAN BOWDEN,PADUCAH,KY,42003,2704443930,ONCOLOGY ASSOCIATES INC PSC,2704443930,True,True,"Pharmacy, Community/Retail Pharmacy",0.0,0.0,20.3,54052,29384,1,18,758.2,824099.0
1629217765,KATTERJOHN DRUG,KYLE KATTERJOHN,PADUCAH,KY,42003,2704422990,KATTERJOHN DRUG,2704422990,True,True,"Pharmacy, Community/Retail Pharmacy",0.0,0.0,20.3,54052,29384,1,18,758.2,824099.0
1952319162,LONE OAK PHARMACY INC,MICHELLE LOWE,PADUCAH,KY,42003,2705547944,LONE OAK PHARMACY INC,2705547944,True,True,"Pharmacy, Community/Retail Pharmacy",0.0,0.0,20.3,54052,29384,1,18,758.2,824099.0
1134190762,MARSHALL W DAVIS DRUGS INC,MARSHALL DAVIS,PADUCAH,KY,42001,2704431442,MARSHALL W DAVIS DRUGS INC,2704431442,True,True,"Pharmacy, Community/Retail Pharmacy",0.0,0.0,20.1,68868,30816,1,18,758.2,824099.0
1982961801,NASHVILLE PHARMACY SERVICES LLC,KEVIN HARTMAN,PADUCAH,KY,42001,2709331960,NASHVILLE PHARMACY SERVICES LLC,2709331960,True,True,"Pharmacy, Community/Retail Pharmacy",0.0,0.0,20.1,68868,30816,1,18,758.2,824099.0
1174955967,ARCARE,STEVEN COLLIER,PADUCAH,KY,42001,2704081584,ARCARE,2704081584,True,True,"Pharmacy, Community/Retail Pharmacy",0.0,0.0,20.1,68868,30816,1,18,758.2,824099.0
1538767835,RESILIENT RX LLC,BRANDY KEY,PADUCAH,KY,42001,2704430909,RESILIENT RX LLC,2704430909,True,True,"Pharmacy, Community/Retail Pharmacy",0.0,0.0,20.1,68868,30816,1,18,758.2,824099.0
1932426020,JONES PHARMACY INC,DANIEL JONES,PADUCAH,KY,42001,2704447070,JONES PHARMACY INC,2704447070,True,True,"Pharmacy, Community/Retail Pharmacy",0.0,0.0,20.1,68868,30816,1,18,758.2,824099.0
1316940885,WEST TOWNE PHARMACY INC,GRANT MATHIS,PADUCAH,KY,42001,2704430909,WEST TOWNE PHARMACY INC,2704430909,True,True,"Pharmacy, Community/Retail Pharmacy",0.0,0.0,20.1,68868,30816,1,18,758.2,824099.0
1346591401,JONES PHARMACY INC,DANIEL JONES,PADUCAH,KY,42001,2704443919,JONES PHARMACY INC,2704443919,True,True,"Pharmacy, Community/Retail Pharmacy",0.0,0.0,20.1,68868,30816,1,18,758.2,824099.0
1437182904,HILL PHARMACEUTICALS LLC,TASHENA HILL,MARION,KY,42064,2709654101,HILL PHARMACEUTICALS LLC,2709654101,True,True,"Pharmacy, Community/Retail Pharmacy",0.0,0.0,19.7,48173,8020,1,18,758.2,824099.0
1023398443,KB PHARMACY,BRADLEY BOONE,MARION,KY,42064,2709679007,KB PHARMACY,2709679007,True,True,"Pharmacy, Community/Retail Pharmacy",0.0,0.0,19.7,48173,8020,1,18,758.2,824099.0
1568692903,HEALTH HELP INCORPORATED,SHARON DAVIDSON,IRVINE,KY,40336,6067230665,HEALTH HELP INCORPORATED,6067230665,True,True,"Pharmacy, Community/Retail Pharmacy",0.0,0.0,19.5,45060,12650,1,18,758.2,824099.0
1316975923,SPENCER DRUG LLC,JOHN SPENCER,IRVINE,KY,40336,6067230044,SPENCER DRUG LLC,6067230044,True,True,"Pharmacy, Community/Retail Pharmacy",0.0,0.0,19.5,45060,12650,1,18,758.2,824099.0
1851327290,"SPENCER DRUG, LLC",JOHN SPENCER,IRVINE,KY,40336,6067235446,"SPENCER DRUG, LLC",6067235446,True,True,"Pharmacy, Community/Retail Pharmacy",0.0,0.0,19.5,45060,12650,1,18,758.2,824099.0
1659699494,RIVER DRIVE PHARMACY LLC,VIVIAN ONG,IRVINE,KY,40336,6067230265,RIVER DRIVE PHARMACY LLC,6067230265,True,True,"Pharmacy, Community/Retail Pharmacy",0.0,0.0,19.5,45060,12650,1,18,758.2,824099.0
1730285545,"MT. VERNON DRUG, INC.",ALLISON GRUBBS,STANFORD,KY,40484,6063652100,"MT. VERNON DRUG, INC.",6063652100,True,True,"Pharmacy, Community/Retail Pharmacy",0.0,0.0,19.1,54566,12517,1,18,758.2,824099.0
1386756237,COLEMANS DRUGSTORE INC,ALFRED PENCE,STANFORD,KY,40484,6063652164,COLEMANS DRUGSTORE INC,6063652164,True,True,"Pharmacy, Community/Retail Pharmacy",0.0,0.0,19.1,54566,12517,1,18,758.2,824099.0
1720190671,AMERICAS NUMBER ONE HEALTH STORE INC,BROOKE ROBERTSON,MADISONVILLE,KY,42431,2708218500,AMERICAS NUMBER ONE HEALTH STORE INC,2708218500,True,True,"Pharmacy, Community/Retail Pharmacy",0.0,0.0,18.8,57529,27095,1,18,758.2,824099.0
1164519351,MADISONVILLE PHARMACY INC,KELLY HOOD,MADISONVILLE,KY,42431,2708242264,MADISONVILLE PHARMACY INC,2708242264,True,True,"Pharmacy, Community/Retail Pharmacy",0.0,0.0,18.8,57529,27095,1,18,758.2,824099.0
1629537212,"HOMETOWN PHARMACY OF FRANKFORT EAST , PLLC",BIJALKUMAR PATEL,FRANKFORT,KY,40601,8599402950,"HOMETOWN PHARMACY OF FRANKFORT EAST , PLLC",8599402950,True,True,"Pharmacy, Community/Retail Pharmacy",0.0,0.0,18.8,67125,51627,1,18,758.2,824099.0
1740893999,"LEWIS COUNTY PRIMARY CARE CENTER, INC",CHAD EVANS,GRAYSON,KY,41143,6068980209,"LEWIS COUNTY PRIMARY CARE CENTER, INC",6068980209,True,True,"Pharmacy, Community/Retail Pharmacy",0.0,0.0,18.8,48485,13754,1,18,758.2,824099.0
1558720136,MED-SAVE 2 LLC,SHERRY STEVENS,GRAYSON,KY,41143,6064750232,MED-SAVE 2 LLC,6064750232,True,True,"Pharmacy, Community/Retail Pharmacy",0.0,0.0,18.8,48485,13754,1,18,758.2,824099.0
1225347719,BAPTIST HEALTH DEACONESS MADISONVILLE INC,RICHARD CARRICO,MADISONVILLE,KY,42431,2708255100,BAPTIST HEALTH DEACONESS MADISONVILLE INC,2708255100,True,True,"Pharmacy, Community/Retail Pharmacy",0.0,0.0,18.8,57529,27095,1,18,758.2,824099.0
1386170611,"HOMETOWN PHARMACY OF FRANKFORT , PLLC",BIJALKUMAR PATEL,FRANKFORT,KY,40601,5026992440,"HOMETOWN PHARMACY OF FRANKFORT , PLLC",5026992440,True,True,Pharmacy,0.0,0.0,18.8,67125,51627,1,18,758.2,824099.0
1255428447,HORTON BROTHERS AND BROWN LLC,MICHAEL AKERS,GRAYSON,KY,41143,6064745655,HORTON BROTHERS AND BROWN LLC,6064745655,True,True,"Pharmacy, Community/Retail Pharmacy",0.0,0.0,18.8,48485,13754,1,18,758.2,824099.0
1659451177,TPN GRAYSON LLC,DAREN WHITE,GRAYSON,KY,41143,6064750232,TPN GRAYSON LLC,6064750232,True,True,"Pharmacy, Community/Retail Pharmacy",0.0,0.0,18.8,48485,13754,1,18,758.2,824099.0
1578066072,"CENTRAL CITY CLINIC PHARMACY, INC.",THERESA ELLIOTT,MADISONVILLE,KY,42431,2707544300,"CENTRAL CITY CLINIC PHARMACY, INC.",2707544300,True,True,"Pharmacy, Community/Retail Pharmacy",0.0,0.0,18.8,57529,27095,1,18,758.2,824099.0
1235273467,DON PEELER PHARMACY INC,DALE GUNKEL,MADISONVILLE,KY,42431,2708215440,DON PEELER PHARMACY INC,2708215440,True,True,"Pharmacy, Community/Retail Pharmacy",0.0,0.0,18.8,57529,27095,1,18,758.2,824099.0
1710081773,FLEMING PHARMACIST GROUP INC,HEATHER FRONK,FLEMINGSBURG,KY,41041,6068452101,FLEMING PHARMACIST GROUP INC,6068452101,True,True,"Pharmacy, Community/Retail Pharmacy",0.0,0.0,18.7,43288,7564,1,18,758.2,824099.0
1629099692,FLEMING PHARMACIST GROUP INC,HEATHER FRONK,FLEMINGSBURG,KY,41041,6068453421,FLEMING PHARMACIST GROUP INC,6068453421,True,True,"Pharmacy, Community/Retail Pharmacy",0.0,0.0,18.7,43288,7564,1,18,758.2,824099.0
1346513710,"LEWIS COUNTY PRIMARY CARE CENTER, INC.",CHAD EVANS,FLEMINGSBURG,KY,41041,6068450402,"LEWIS COUNTY PRIMARY CARE CENTER, INC.",6068450402,True,True,"Pharmacy, Community/Retail Pharmacy",0.0,0.0,18.7,43288,7564,1,18,758.2,824099.0
1437258811,FLEMING DRUG LLC,JERRY BARNETTE,FLEMINGSBURG,KY,41041,6068492626,FLEMING DRUG LLC,6068492626,True,True,"Pharmacy, Community/Retail Pharmacy",0.0,0.0,18.7,43288,7564,1,18,758.2,824099.0
1629117403,SMITHLAND PHARMACY INC,MARSHALL DAVIS,SMITHLAND,KY,42081,2709282552,SMITHLAND PHARMACY INC,2709282552,True,True,"Pharmacy, Community/Retail Pharmacy",0.0,0.0,18.6,91250,2325,1,18,758.2,824099.0
1659017382,HEALTH HELP INC,SHARON DAVIDSON,LANCASTER,KY,40444,8597924332,HEALTH HELP INC,8597924332,True,True,"Pharmacy, Community/Retail Pharmacy",0.0,0.0,18.5,62324,14207,1,18,758.2,824099.0
1528517034,MED-SAVE 4 LLC,SHERRY STEVENS,LANCASTER,KY,40444,8597921697,MED-SAVE 4 LLC,8597921697,True,True,"Pharmacy, Community/Retail Pharmacy",0.0,0.0,18.5,62324,14207,1,18,758.2,824099.0
1063507648,"WOODBURN PHARMACY, LLC",MICHAEL KELLER,DAWSON SPRINGS,KY,42408,2707972761,"WOODBURN PHARMACY, LLC",2707972761,True,True,"Pharmacy, Community/Retail Pharmacy",0.0,0.0,18.4,54091,6167,1,18,758.2,824099.0
1518763135,OVP HEALTH CARE INC,RACHEL BLANKENSHIP,ASHLAND,KY,41101,6063934245,OVP HEALTH CARE INC,6063934245,True,True,"Pharmacy, Community/Retail Pharmacy",0.0,0.0,17.8,53491,19331,1,18,758.2,824099.0
1306309067,"CCC MANAGEMENT, LLC",AMANDA GILLUM,ASHLAND,KY,41101,6063935588,"CCC MANAGEMENT, LLC",6063935588,True,True,"Pharmacy, Community/Retail Pharmacy",0.0,0.0,17.8,53491,19331,1,18,758.2,824099.0
1629542469,"LEWIS COUNTY PRIMARY CARE CENTER, INC.",CHAD EVANS,ASHLAND,KY,41101,6069560188,"LEWIS COUNTY PRIMARY CARE CENTER, INC.",6069560188,True,True,"Pharmacy, Community/Retail Pharmacy",0.0,0.0,17.8,53491,19331,1,18,758.2,824099.0
1407043565,BROADWAY CLINIC PHARMACY INC,STEVEN WILLIAM,ASHLAND,KY,41101,6063246337,BROADWAY CLINIC PHARMACY INC,6063246337,True,True,"Pharmacy, Community/Retail Pharmacy",0.0,0.0,17.8,53491,19331,1,18,758.2,824099.0
1376655225,MCMEANS PHARMACY INC,JOHN MCMEANS,ASHLAND,KY,41101,6063258400,MCMEANS PHARMACY INC,6063258400,True,True,"Pharmacy, Community/Retail Pharmacy",0.0,0.0,17.8,53491,19331,1,18,758.2,824099.0
1427141159,"PAT'S PHARMACY, INC.",JOSEPH JOHNSON,LEBANON,KY,40033,2706924950,"PAT'S PHARMACY, INC.",2706924950,True,True,"Pharmacy, Community/Retail Pharmacy",0.0,0.0,17.5,49642,11729,1,18,758.2,824099.0
1295110526,"PAT'S PHARMACY, INC.",JOSEPH JOHNSON,LEBANON,KY,40033,2706924950,"PAT'S PHARMACY, INC.",2706924950,True,True,Pharmacy,0.0,0.0,17.5,49642,11729,1,18,758.2,824099.0
1942799309,LEWIS COUNTY PRIMARY CARE CENTER INC,CHAD EVANS,AUGUSTA,KY,41002,6069560188,LEWIS COUNTY PRIMARY CARE CENTER INC,6069560188,True,True,"Pharmacy, Community/Retail Pharmacy",0.0,0.0,17.2,58292,2498,1,18,758.2,824099.0
1306851100,J&C INVESTMENTS INC,CHRISTOPHER BARKER,AUGUSTA,KY,41002,6067562204,J&C INVESTMENTS INC,6067562204,True,True,"Pharmacy, Community/Retail Pharmacy",0.0,0.0,17.2,58292,2498,1,18,758.2,824099.0
1336497031,COFFMAN FAMILY DRUGS LLC,ADAM COFFMAN,NORTONVILLE,KY,42442,2706768268,COFFMAN FAMILY DRUGS LLC,2706768268,True,True,"Pharmacy, Community/Retail Pharmacy",0.0,0.0,16.5,54879,3006,1,18,758.2,824099.0
1841206638,NORTONVILLE DRUG STORE INC,JOHNNY BURKETT,NORTONVILLE,KY,42442,2706768268,NORTONVILLE DRUG STORE INC,2706768268,True,True,"Pharmacy, Community/Retail Pharmacy",0.0,0.0,16.5,54879,3006,1,18,758.2,824099.0
1811538200,HOOSIER HOLDINGS CARMEL LLC,SARAH CAMPBELL,STANTON,KY,40380,6066638036,HOOSIER HOLDINGS CARMEL LLC,6066638036,True,True,"Pharmacy, Community/Retail Pharmacy",0.0,0.0,15.9,40531,6943,1,18,758.2,824099.0
1518618255,STERLING HEALTH SOLUTIONS INC,TINA BRYANT,STANTON,KY,40380,8592744461,STERLING HEALTH SOLUTIONS INC,8592744461,True,True,"Pharmacy, Community/Retail Pharmacy",0.0,0.0,15.9,40531,6943,1,18,758.2,824099.0
1396028999,STANTON DRUGS INC,STEVE WHITAKER,STANTON,KY,40380,6066638990,STANTON DRUGS INC,6066638990,True,True,"Pharmacy, Community/Retail Pharmacy",0.0,0.0,15.9,40531,6943,1,18,758.2,824099.0
1730214826,DEANS PHARMACY INC,JACKIE DEAN,BROOKSVILLE,KY,41004,6067352322,DEANS PHARMACY INC,6067352322,True,True,"Pharmacy, Community/Retail Pharmacy",0.0,0.0,15.8,59944,4105,1,18,758.2,824099.0
