npi,display_name,owner_name,city,state,zip,phone,cms_org_name,cms_phone,address_matches,phone_matches,primary_taxonomy_desc,zip_diabetes_pct,zip_obesity_pct,zip_pct_65_plus,zip_median_income,zip_population,hpsa_designated,hpsa_score,state_glp1_claims_per_pharmacy,state_glp1_cost_per_pharmacy
1124303698,"COMPASS HEALTH, INC.",TERESA PORTER,RAYMORE,MO,64083,8448538937,"COMPASS HEALTH, INC.",8448538937,True,True,"Pharmacy, Community/Retail Pharmacy",11.0,37.2,18.1,99575,25541,0,0,527.7,628075.0
1427234350,COSENTINO GROUP INC,BRENTON FORESEE,RAYMORE,MO,64083,8162656134,COSENTINO GROUP INC,8162656134,True,True,"Pharmacy, Community/Retail Pharmacy",11.0,37.2,18.1,99575,25541,0,0,527.7,628075.0
1518956093,PLEASANT HILL DRUG STORE INC,ALAN DEFEVER,PLEASANT HILL,MO,64080,8165404000,PLEASANT HILL DRUG STORE INC,8165404000,True,True,"Pharmacy, Community/Retail Pharmacy",10.7,37.3,16.4,109010,14383,0,0,527.7,628075.0
1386684173,COSENTINO ENTERPRISES INC,FRANK WOLFF,PLEASANT HILL,MO,64080,8165403581,COSENTINO ENTERPRISES INC,8165403581,True,True,"Pharmacy, Community/Retail Pharmacy",10.7,37.3,16.4,109010,14383,0,0,527.7,628075.0
1730758137,COSENTINO GROUP INC,BRENTON FORESEE,PECULIAR,MO,64078,8167584047,COSENTINO GROUP INC,8167584047,True,True,"Pharmacy, Community/Retail Pharmacy",10.7,37.5,16.1,98369,9937,0,0,527.7,628075.0
1427160423,ALAN C HONERKAMP INC,ALAN HONERKAMP,SAINT CHARLES,MO,63301,6369495593,ALAN C HONERKAMP INC,6369495593,True,True,"Pharmacy, Community/Retail Pharmacy",10.6,36.3,18.2,83551,51625,0,0,527.7,628075.0
1982780730,AMR DRUG CORPORATION,ANTHONY ROBERTS,SAINT CHARLES,MO,63301,6369467350,AMR DRUG CORPORATION,6369467350,True,True,"Pharmacy, Community/Retail Pharmacy",10.6,36.3,18.2,83551,51625,0,0,527.7,628075.0
1588096010,JEMAS LLC,JUSTIN JEMAS,SAINT CHARLES,MO,63301,6369495593,JEMAS LLC,6369495593,True,True,"Pharmacy, Community/Retail Pharmacy",10.6,36.3,18.2,83551,51625,0,0,527.7,628075.0
1013076017,DHI INC.,DANIEL HOLLAWAY,SAINT CHARLES,MO,63301,6369466606,DHI INC.,6369466606,True,True,"Pharmacy, Community/Retail Pharmacy",10.6,36.3,18.2,83551,51625,0,0,527.7,628075.0
1811070881,THE CORNER DRUGSTORE INC,GERALD ROBERTS,SAINT CHARLES,MO,63301,6369463866,THE CORNER DRUGSTORE INC,6369463866,True,True,"Pharmacy, Community/Retail Pharmacy",10.6,36.3,18.2,83551,51625,0,0,527.7,628075.0
1649862046,MERCY PHARMACY SERVICES LLC,DOUG MALCOLM,SAINT PETERS,MO,63376,6369703510,MERCY PHARMACY SERVICES LLC,6369703510,True,True,"Pharmacy, Community/Retail Pharmacy",10.6,36.2,17.9,94921,74876,0,0,527.7,628075.0
1538576152,KRISHNA HEALTHMEDS LLC,RAJ JHALA,SAINT PETERS,MO,63376,6362445385,KRISHNA HEALTHMEDS LLC,6362445385,True,True,"Pharmacy, Community/Retail Pharmacy",10.6,36.2,17.9,94921,74876,0,0,527.7,628075.0
1851436489,SAI APOTHECARY LLC,KETA JHALA,SAINT PETERS,MO,63376,6362786561,SAI APOTHECARY LLC,6362786561,True,True,"Pharmacy, Community/Retail Pharmacy",10.6,36.2,17.9,94921,74876,0,0,527.7,628075.0
1487139234,SCHNUCK MARKETS INC,LISA DOBBS,SAINT PETERS,MO,63376,6364419600,SCHNUCK MARKETS INC,6364419600,True,True,"Pharmacy, Community/Retail Pharmacy",10.6,36.2,17.9,94921,74876,0,0,527.7,628075.0
1811086580,DIERBERGS MARKETS INC,GREGORY GUENTHER,SAINT PETERS,MO,63376,6369703510,DIERBERGS MARKETS INC,6369703510,True,True,"Pharmacy, Community/Retail Pharmacy",10.6,36.2,17.9,94921,74876,0,0,527.7,628075.0
1538182522,L & P CORP,ANDY PALANS,O FALLON,MO,63366,6368874008,L & P CORP,6368874008,True,True,"Pharmacy, Community/Retail Pharmacy",10.6,37.2,15.2,98237,54449,0,0,527.7,628075.0
1760005219,META PHARMACY SOLUTIONS,HOMER ADAMS,O FALLON,MO,63366,6362068742,META PHARMACY SOLUTIONS,6362068742,True,True,"Pharmacy, Community/Retail Pharmacy",10.6,37.2,15.2,98237,54449,0,0,527.7,628075.0
1285243972,"O'FALLON PHARMACY, LLC",SIERRA DEGOMEZ,O FALLON,MO,63366,8333474217,"O'FALLON PHARMACY, LLC",8333474217,True,True,"Pharmacy, Community/Retail Pharmacy",10.6,37.2,15.2,98237,54449,0,0,527.7,628075.0
1376039149,CARDINAL PHARMACY,MICHAEL PETERS,O FALLON,MO,63366,8333474217,CARDINAL PHARMACY,8333474217,True,True,"Pharmacy, Community/Retail Pharmacy",10.6,37.2,15.2,98237,54449,0,0,527.7,628075.0
1447735295,SCHNUCK MARKETS INC,LISA DOBBS,O FALLON,MO,63366,6362401262,SCHNUCK MARKETS INC,6362401262,True,True,"Pharmacy, Community/Retail Pharmacy",10.6,37.2,15.2,98237,54449,0,0,527.7,628075.0
1710510557,"AUBURN PHARMACY, INC.",MICHAEL BURNS,SMITHVILLE,MO,64089,8165320977,"AUBURN PHARMACY, INC.",8165320977,True,True,"Pharmacy, Community/Retail Pharmacy",10.4,37.0,15.0,101063,14060,0,0,527.7,628075.0
1396141180,COSENTINO ENTERPRISES INC,FRANK WOLFF,SMITHVILLE,MO,64089,8165326140,COSENTINO ENTERPRISES INC,8165326140,True,True,"Pharmacy, Community/Retail Pharmacy",10.4,37.0,15.0,101063,14060,0,0,527.7,628075.0
1710156112,DOWEL LLC,MONICA RITTER,SMITHVILLE,MO,64089,8165320977,DOWEL LLC,8165320977,True,True,"Pharmacy, Community/Retail Pharmacy",10.4,37.0,15.0,101063,14060,0,0,527.7,628075.0
1447877055,"SUMMERS PHARMACY OF KEARNEY, CORP.",RYAN SUMMERS,KEARNEY,MO,64060,8166357005,"SUMMERS PHARMACY OF KEARNEY, CORP.",8166357005,True,True,"Pharmacy, Community/Retail Pharmacy",10.3,35.6,19.3,107626,16291,0,0,527.7,628075.0
1669550547,"RED CROSS PHARMACY, INC.",SCOTT HARTWIG,KEARNEY,MO,64060,8166354485,"RED CROSS PHARMACY, INC.",8166354485,True,True,"Pharmacy, Community/Retail Pharmacy",10.3,35.6,19.3,107626,16291,0,0,527.7,628075.0
1912438029,LEIGHR PHARMACY SERVICES LLC,JOSHUA LEIGHR,LIBERTY,MO,64068,8167364232,LEIGHR PHARMACY SERVICES LLC,8167364232,True,True,"Pharmacy, Community/Retail Pharmacy",10.3,36.1,15.9,95425,37466,0,0,527.7,628075.0
1710579115,MERCY PHARMACY SERVICES LLC,DOUG MALCOLM,SAINT CHARLES,MO,63303,6369470929,MERCY PHARMACY SERVICES LLC,6369470929,True,True,"Pharmacy, Community/Retail Pharmacy",10.2,35.0,18.8,98031,46627,0,0,527.7,628075.0
1902578644,UZENDU RX,GOZIE UZENDU,SAINT CHARLES,MO,63303,6364939008,UZENDU RX,6364939008,True,True,"Pharmacy, Community/Retail Pharmacy",10.2,35.0,18.8,98031,46627,0,0,527.7,628075.0
1164581526,SSM HEALTH CARE ST. LOUIS,KIMBERLY SPENCER,ST. CHALRES,MO,63303,6366692223,SSM HEALTH CARE ST. LOUIS,6366692223,True,True,"Pharmacy, Community/Retail Pharmacy",10.2,35.0,18.8,98031,46627,0,0,527.7,628075.0
1639268303,DIERBERGS MARKETS INC,GREGORY GUENTHER,SAINT CHARLES,MO,63303,6369470929,DIERBERGS MARKETS INC,6369470929,True,True,"Pharmacy, Community/Retail Pharmacy",10.2,35.0,18.8,98031,46627,0,0,527.7,628075.0
1902989809,THE CORNER DRUGSTORE INC,GERALD ROBERTS,SAINT CHARLES,MO,63303,6364411055,THE CORNER DRUGSTORE INC,6364411055,True,True,"Pharmacy, Community/Retail Pharmacy",10.2,35.0,18.8,98031,46627,0,0,527.7,628075.0
1376135772,MERCY PHARMACY SERVICES LLC,DOUG MALCOLM,SAINT PETERS,MO,63304,6369363020,MERCY PHARMACY SERVICES LLC,6369363020,True,True,"Pharmacy, Community/Retail Pharmacy",10.0,35.1,17.4,114124,43389,0,0,527.7,628075.0
1871844050,LITTLE HILLS HEALTHCARE LLC,BRIAN FARLEY,WELDON SPRING,MO,63304,6369397179,LITTLE HILLS HEALTHCARE LLC,6369397179,True,True,"Pharmacy, Community/Retail Pharmacy",10.0,35.1,17.4,114124,43389,0,0,527.7,628075.0
1710076484,DIERBERGS MARKETS INC,GREGORY GUENTHER,SAINT PETERS,MO,63304,6369363020,DIERBERGS MARKETS INC,6369363020,True,True,"Pharmacy, Community/Retail Pharmacy",10.0,35.1,17.4,114124,43389,0,0,527.7,628075.0
1265547368,FOUR B CORP,JANICE ARENSON,KANSAS CITY,MO,64151,8167461475,FOUR B CORP,8167461475,True,True,Pharmacy,9.9,37.4,18.2,91348,28706,0,0,527.7,628075.0
1326712191,MERCY PHARMACY SERVICES LLC,DOUG MALCOLM,LAKE SAINT LOUIS,MO,63367,3143984460,MERCY PHARMACY SERVICES LLC,3143984460,True,True,"Pharmacy, Community/Retail Pharmacy",9.8,35.1,15.9,134932,27893,0,0,527.7,628075.0
1154878783,"LSL-RX, INC",JENNIFER CARROLL,LAKE ST LOUIS,MO,63367,3144407565,"LSL-RX, INC",3144407565,True,True,"Pharmacy, Community/Retail Pharmacy",9.8,35.1,15.9,134932,27893,0,0,527.7,628075.0
1871539387,LAND P INC,ANDY PALANS,LAKE ST LOUIS,MO,63367,6365615627,LAND P INC,6365615627,True,True,"Pharmacy, Community/Retail Pharmacy",9.8,35.1,15.9,134932,27893,0,0,527.7,628075.0
1407221773,COSENTINO GROUP INC,BRENTON FORESEE,PLATTE CITY,MO,64079,8164312751,COSENTINO GROUP INC,8164312751,True,True,"Pharmacy, Community/Retail Pharmacy",9.8,37.2,12.9,100448,14092,0,0,527.7,628075.0
1427109156,AUBURN PHARMACY INC,MICHAEL BURNS,PARKVILLE,MO,64152,8165872211,AUBURN PHARMACY INC,8165872211,True,True,"Pharmacy, Community/Retail Pharmacy",9.7,37.0,15.2,110421,31300,0,0,527.7,628075.0
1568054971,MERCY PHARMACY SERVICES LLC,DOUG MALCOLM,WENTZVILLE,MO,63385,6368873317,MERCY PHARMACY SERVICES LLC,6368873317,True,True,"Pharmacy, Community/Retail Pharmacy",9.6,36.4,13.8,111851,50420,0,0,527.7,628075.0
1154728640,SSM HEALTH CARE ST LOUIS,KIMBERLY SPENCER,WENTZVILLE,MO,63385,6363271008,SSM HEALTH CARE ST LOUIS,6363271008,True,True,"Pharmacy, Community/Retail Pharmacy",9.6,36.4,13.8,111851,50420,0,0,527.7,628075.0
1386174894,LAKE FOREST PHARMACY,THOMAS WEGRZYN,WENTZVILLE,MO,63385,6368569555,LAKE FOREST PHARMACY,6368569555,True,True,"Pharmacy, Community/Retail Pharmacy",9.6,36.4,13.8,111851,50420,0,0,527.7,628075.0
1760572705,DIERBERGS MARKETS INC,GREGORY GUENTHER,WENTZVILLE,MO,63385,6368873317,DIERBERGS MARKETS INC,6368873317,True,True,"Pharmacy, Community/Retail Pharmacy",9.6,36.4,13.8,111851,50420,0,0,527.7,628075.0
1376606988,COSENTINO ENTERPRISES INC,FRANK WOLFF,KANSAS CITY,MO,64155,8167343600,COSENTINO ENTERPRISES INC,8167343600,True,True,"Pharmacy, Community/Retail Pharmacy",9.6,36.5,12.2,96909,28754,0,0,527.7,628075.0
1447365549,FOUR B CORP,JANICE ARENSON,KANSAS CITY,MO,64155,8164687666,FOUR B CORP,8164687666,True,True,Pharmacy,9.6,36.5,12.2,96909,28754,0,0,527.7,628075.0
1659367399,KESSLER PHARMACY SERVICES LLC,ADAM EMO,KANSAS CITY,MO,64155,8164362400,KESSLER PHARMACY SERVICES LLC,8164362400,True,True,"Pharmacy, Community/Retail Pharmacy",9.6,36.5,12.2,96909,28754,0,0,527.7,628075.0
1699190744,SCHNEIDER PHARMACY LLC,COREY SCHNEIDER,KANSAS CITY,MO,64155,8166797161,SCHNEIDER PHARMACY LLC,8166797161,True,True,"Pharmacy, Community/Retail Pharmacy",9.6,36.5,12.2,96909,28754,0,0,527.7,628075.0
1255923652,MERCY PHARMACY SERVICES LLC,DOUG MALCOLM,O FALLON,MO,63368,6363798910,MERCY PHARMACY SERVICES LLC,6363798910,True,True,"Pharmacy, Community/Retail Pharmacy",9.5,34.7,13.0,118811,45862,0,0,527.7,628075.0
1255687398,POWERS FAMILY PHARMACY LLC,SHARLENE POWERS,O FALLON,MO,63368,6362652924,POWERS FAMILY PHARMACY LLC,6362652924,True,True,"Pharmacy, Community/Retail Pharmacy",9.5,34.7,13.0,118811,45862,0,0,527.7,628075.0
1639928690,SSM HEALTH CARE ST. LOUIS,JEREMY FOTHERINGHAM,O FALLON,MO,63368,6362026810,SSM HEALTH CARE ST. LOUIS,6362026810,True,True,"Pharmacy, Community/Retail Pharmacy",9.5,34.7,13.0,118811,45862,0,0,527.7,628075.0
1629167390,DIERBERGS MARKETS INC,GREGORY GUENTHER,O FALLON,MO,63368,6363798910,DIERBERGS MARKETS INC,6363798910,True,True,"Pharmacy, Community/Retail Pharmacy",9.5,34.7,13.0,118811,45862,0,0,527.7,628075.0
1740298132,MACKS GROCERY INC,JULIE MCMURPHY,WARRENSBURG,MO,64093,6604227050,MACKS GROCERY INC,6604227050,True,True,"Pharmacy, Community/Retail Pharmacy",9.0,34.9,12.8,62988,27509,0,0,527.7,628075.0
1144701079,"SUMMERS PHARMACY OF WARRENSBURG, LLC",RYAN SUMMERS,WARRENSBURG,MO,64093,6604290559,"SUMMERS PHARMACY OF WARRENSBURG, LLC",6604290559,True,True,"Pharmacy, Community/Retail Pharmacy",9.0,34.9,12.8,62988,27509,0,0,527.7,628075.0
1295749133,"HARMON FOOD, INC",CHARLES HENSLEY,WARRENSBURG,MO,64093,6604296650,"HARMON FOOD, INC",6604296650,True,True,"Pharmacy, Community/Retail Pharmacy",9.0,34.9,12.8,62988,27509,0,0,527.7,628075.0
1093731408,"MACK'S GROCERY, LLC",LUKE HAGLE,WARRENSBURG,MO,64093,6607477449,"MACK'S GROCERY, LLC",6607477449,True,True,"Pharmacy, Community/Retail Pharmacy",9.0,34.9,12.8,62988,27509,0,0,527.7,628075.0
1457760878,COSENTINO GROUP INC,BRENTON FORESEE,KANSAS CITY,MO,64157,8168832775,COSENTINO GROUP INC,8168832775,True,True,"Pharmacy, Community/Retail Pharmacy",7.8,35.3,9.7,137681,22429,0,0,527.7,628075.0
