npi,display_name,owner_name,city,state,zip,phone,cms_org_name,cms_phone,address_matches,phone_matches,primary_taxonomy_desc,zip_diabetes_pct,zip_obesity_pct,zip_pct_65_plus,zip_median_income,zip_population,hpsa_designated,hpsa_score,state_glp1_claims_per_pharmacy,state_glp1_cost_per_pharmacy
1033130166,AARX LLC,DEAN DUNLAP,MONTPELIER,OH,43543,4194855115,AARX LLC,4194855115,True,True,"Pharmacy, Community/Retail Pharmacy",15.0,41.1,18.8,60685,7476,1,13,938.1,1109138.0
1578802211,HEALTH PARTNERS OF WESTERN OHIO,JANIS SUNDERHAUS,BRYAN,OH,43506,5672394560,HEALTH PARTNERS OF WESTERN OHIO,5672394560,True,True,"Pharmacy, Community/Retail Pharmacy",14.8,40.6,23.3,60705,14691,1,13,938.1,1109138.0
1124374764,JUST MEDS LLC,MATTHEW WINE,ST. CLAIRSVILLE,OH,43750,7406332676,JUST MEDS LLC,7406332676,True,True,"Pharmacy, Community/Retail Pharmacy",14.1,36.5,32.6,-666666666,144,1,13,938.1,1109138.0
1922181965,"AARX,LLC",DEAN DUNLAP,WEST UNITY,OH,43570,4199242444,"AARX,LLC",4199242444,True,True,"Pharmacy, Community/Retail Pharmacy",13.9,39.7,19.8,61424,2819,1,13,938.1,1109138.0
1295890614,SECUNDUM ARTEM ENTERPRISES INC,BRYAN THOMPSON,URBANA,OH,43078,9376533914,SECUNDUM ARTEM ENTERPRISES INC,9376533914,True,True,"Pharmacy, Community/Retail Pharmacy",13.2,43.2,20.8,72500,19985,1,12,938.1,1109138.0
1447397443,MECHANICSBURG DRUGGIST LLC,LONNIE CRAFT,MECHANICSBURG,OH,43044,9378342270,MECHANICSBURG DRUGGIST LLC,9378342270,True,True,"Pharmacy, Community/Retail Pharmacy",12.9,43.8,19.1,68141,4972,1,12,938.1,1109138.0
1972077030,GREAT SCOT INC,JEREMY BEST,FINDLAY,OH,45840,5672513900,GREAT SCOT INC,5672513900,True,True,"Pharmacy, Community/Retail Pharmacy",12.7,39.5,18.4,64076,54342,1,12,938.1,1109138.0
1427142868,PHARMACY OPERATIONS INC,MARK MILLER,FINDLAY,OH,45840,4194221623,PHARMACY OPERATIONS INC,4194221623,True,True,"Pharmacy, Community/Retail Pharmacy",12.7,39.5,18.4,64076,54342,1,12,938.1,1109138.0
1477861417,"BROWEYED DRUGGIST, LLC",CRAIG CARAFA,ST. PARIS,OH,43072,9376636001,"BROWEYED DRUGGIST, LLC",9376636001,True,True,"Pharmacy, Community/Retail Pharmacy",12.6,43.1,21.1,73438,5347,1,12,938.1,1109138.0
1710069554,JLKGT INVESTMENTS LLC,JACQUELYN BRISCOE,VERSAILLES,OH,45380,9375263337,JLKGT INVESTMENTS LLC,9375263337,True,True,"Pharmacy, Community/Retail Pharmacy",12.3,33.9,19.0,84388,5552,1,12,938.1,1109138.0
1407031925,ARLINGTON PHARMACY LTD,SHERI SPONSLER,ARLINGTON,OH,45814,4193655202,ARLINGTON PHARMACY LTD,4193655202,True,True,"Pharmacy, Community/Retail Pharmacy",11.8,38.5,21.0,86477,2580,1,12,938.1,1109138.0
1184284929,"GENESIS SPECIALTY PHARMACY, LLC",MICHAEL NORMAN,ZANESVILLE,OH,43701,7404545667,"GENESIS SPECIALTY PHARMACY, LLC",7404545667,True,True,"Pharmacy, Specialty Pharmacy",15.5,44.7,18.9,54900,55674,1,11,938.1,1109138.0
1215042254,J A SANDER INC,SUSAN GUINN,ZANESVILLE,OH,43701,7404552020,J A SANDER INC,7404552020,True,True,"Pharmacy, Community/Retail Pharmacy",15.5,44.7,18.9,54900,55674,1,11,938.1,1109138.0
1225037617,"RIESBECK FOOD MARKETS, INC.",RICHARD RIESBECK,SOUTH ZANESVILLE,OH,43701,7404507859,"RIESBECK FOOD MARKETS, INC.",7404507859,True,True,"Pharmacy, Community/Retail Pharmacy",15.5,44.7,18.9,54900,55674,1,11,938.1,1109138.0
1871973966,"CAREEQUIP, LLC",MATTHEW MADDEN,ZANESVILLE,OH,43701,7408688171,"CAREEQUIP, LLC",7408688171,True,True,"Pharmacy, Community/Retail Pharmacy",15.5,44.7,18.9,54900,55674,1,11,938.1,1109138.0
1730273798,"COLER DRUG BRIGHTON, LTD",JOHN COLER,ZANESVILLE,OH,43701,7404523692,"COLER DRUG BRIGHTON, LTD",7404523692,True,True,"Pharmacy, Community/Retail Pharmacy",15.5,44.7,18.9,54900,55674,1,11,938.1,1109138.0
1851024459,COLER DRUG ZANESVILLE LTD,ERIC BLAKE,ZANESVILLE,OH,43701,7404527685,COLER DRUG ZANESVILLE LTD,7404527685,True,True,"Pharmacy, Community/Retail Pharmacy",15.5,44.7,18.9,54900,55674,1,11,938.1,1109138.0
1780393504,MUSKINGUM VALLEY HEALTH CENTERS,DANIEL ATKINSON,ZANESVILLE,OH,43701,7408910000,MUSKINGUM VALLEY HEALTH CENTERS,7408910000,True,True,"Pharmacy, Community/Retail Pharmacy",15.5,44.7,18.9,54900,55674,1,11,938.1,1109138.0
1235724675,"COLER DRUG LOUDONVILLE, LTD",ERIC BLAKE,LOUDONVILLE,OH,44842,4199943221,"COLER DRUG LOUDONVILLE, LTD",4199943221,True,True,"Pharmacy, Community/Retail Pharmacy",14.3,38.8,21.6,71524,5571,1,11,938.1,1109138.0
1598654576,UNITY RX 103 LLC,HELI PATEL,ASHLAND,OH,44805,2017440107,UNITY RX 103 LLC,2017440107,True,True,"Pharmacy, Community/Retail Pharmacy",13.6,37.5,19.1,62058,31024,1,11,938.1,1109138.0
1851451314,ASHLAND HOME TOWNE PHARMACY INC,MICHAEL MAIYER,ASHLAND,OH,44805,4192814040,ASHLAND HOME TOWNE PHARMACY INC,4192814040,True,True,"Pharmacy, Community/Retail Pharmacy",13.6,37.5,19.1,62058,31024,1,11,938.1,1109138.0
1225112352,LONDON APOTHECARY INC,ERNEST SPARKS,LONDON,OH,43140,7408525131,LONDON APOTHECARY INC,7408525131,True,True,"Pharmacy, Community/Retail Pharmacy",13.4,39.5,14.0,82598,24162,1,11,938.1,1109138.0
1336181296,BRADEN MED SVS INC,KYLE HUCK,CALDWELL,OH,43724,7407322356,BRADEN MED SVS INC,7407322356,True,True,"Pharmacy, Community/Retail Pharmacy",13.3,43.9,22.9,54005,9007,1,11,938.1,1109138.0
1790419067,"COLER DRUG DRESDEN, LTD",ERIC BLAKE,DRESDEN,OH,43821,7404527685,"COLER DRUG DRESDEN, LTD",7404527685,True,True,"Pharmacy, Community/Retail Pharmacy",13.1,42.1,18.4,70781,4282,1,11,938.1,1109138.0
1134265960,BIRDIEKDOONS,ROBERT BORCHERS,WEST JEFFERSON,OH,43162,6148799305,BIRDIEKDOONS,6148799305,True,True,"Pharmacy, Compounding Pharmacy",13.0,36.5,20.6,72610,6647,1,11,938.1,1109138.0
1427489467,WEST JEFFERSON DRUGGIST LLC,LONNIE CRAFT,WEST JEFFERSON,OH,43162,6148798500,WEST JEFFERSON DRUGGIST LLC,6148798500,True,True,"Pharmacy, Community/Retail Pharmacy",13.0,36.5,20.6,72610,6647,1,11,938.1,1109138.0
1073198131,PREMIER PHARMACY SERVICES INC,JOEL GAUSE,MILLERSBURG,OH,44654,2343019166,PREMIER PHARMACY SERVICES INC,2343019166,True,True,"Pharmacy, Community/Retail Pharmacy",12.9,38.2,14.9,75195,20329,1,11,938.1,1109138.0
1275961864,"CARE EQUIP, LLC",MATTHEW MADDEN,NEW CONCORD,OH,43762,7408264000,"CARE EQUIP, LLC",7408264000,True,True,"Pharmacy, Community/Retail Pharmacy",10.5,37.2,13.7,78854,5098,1,11,938.1,1109138.0
1518146547,MIDWESTERN COMPOUNDING PHARMACY LLC,LONNIE CRAFT,PLAIN CITY,OH,43064,6147333784,MIDWESTERN COMPOUNDING PHARMACY LLC,6147333784,True,True,"Pharmacy, Compounding Pharmacy",9.7,35.5,12.3,129196,17829,1,11,938.1,1109138.0
1750396107,COUNSEL RX INC.,ALISA SMITH,BELLEVUE,OH,44811,4194833784,COUNSEL RX INC.,4194833784,True,True,"Pharmacy, Community/Retail Pharmacy",14.1,38.5,19.8,64453,12486,1,10,938.1,1109138.0
1699127357,KAISER COMMUNITY PHARMACY LLC,GEORGE ELMER,NORWALK,OH,44857,4196681078,KAISER COMMUNITY PHARMACY LLC,4196681078,True,True,Pharmacy,13.8,35.1,18.6,62227,23320,1,10,938.1,1109138.0
1215214887,COMMUNITY MARKET OF OHIO INC,JEREMY BEST,PLYMOUTH,OH,44865,4196879491,COMMUNITY MARKET OF OHIO INC,4196879491,True,True,"Pharmacy, Community/Retail Pharmacy",13.6,36.0,19.7,73173,3123,1,10,938.1,1109138.0
1144390220,WILLARD FOODS INC,MICHELLE KRIETEMEYER,PLYMOUTH,OH,44865,4196875332,WILLARD FOODS INC,4196875332,True,True,"Pharmacy, Community/Retail Pharmacy",13.6,36.0,19.7,73173,3123,1,10,938.1,1109138.0
1588758999,LARRY C SCHIEBER,LARRY SCHIEBER,CIRCLEVILLE,OH,43113,7404741971,LARRY C SCHIEBER,7404741971,True,True,"Pharmacy, Community/Retail Pharmacy",14.3,39.7,20.6,63715,24314,1,9,938.1,1109138.0
1114009701,"GTGIF, LLC",DAN BAY,CIRCLEVILLE,OH,43113,7404742188,"GTGIF, LLC",7404742188,True,True,"Pharmacy, Community/Retail Pharmacy",14.3,39.7,20.6,63715,24314,1,9,938.1,1109138.0
1619958592,OKULEYS PHARMACY AND HOME MEDICAL INC,KIEU OKULEY,DEFIANCE,OH,43512,4197844800,OKULEYS PHARMACY AND HOME MEDICAL INC,4197844800,True,True,"Pharmacy, Compounding Pharmacy",13.8,35.7,22.0,72082,27894,1,9,938.1,1109138.0
1942213269,MERCY MEDICAL PARTNERS NORTHERN REGION LLC,MICHELLE INKROTT,DEFIANCE,OH,43512,4197833376,MERCY MEDICAL PARTNERS NORTHERN REGION LLC,4197833376,True,True,"Pharmacy, Community/Retail Pharmacy",13.8,35.7,22.0,72082,27894,1,9,938.1,1109138.0
1851485148,CHIEF SUPER MARKET INC,THERESA STAFFORD,DEFIANCE,OH,43512,4197840088,CHIEF SUPER MARKET INC,4197840088,True,True,"Pharmacy, Community/Retail Pharmacy",13.8,35.7,22.0,72082,27894,1,9,938.1,1109138.0
1356439558,HICKSVILLE PHARMACY & HOME MEDICAL INC,JONATHON MYERS,HICKSVILLE,OH,43526,4195426218,HICKSVILLE PHARMACY & HOME MEDICAL INC,4195426218,True,True,"Pharmacy, Community/Retail Pharmacy",12.5,34.9,12.9,66688,6270,1,9,938.1,1109138.0
1417926262,KLASS APOTHECARY INC,ROY KLASS,GLANDORF,OH,45848,4195387120,KLASS APOTHECARY INC,4195387120,True,True,"Pharmacy, Community/Retail Pharmacy",14.6,44.7,34.9,79028,106,1,7,938.1,1109138.0
1760974265,LCC MEDICAL CLINIC,JOSHUA CAIN,LEIPSIC,OH,45856,4199437400,LCC MEDICAL CLINIC,4199437400,True,True,"Pharmacy, Community/Retail Pharmacy",12.9,44.5,17.2,87292,5290,1,7,938.1,1109138.0
1679584239,SCARBROUGH PHARMACY INC,DEAN SCARBROUGH,LEIPSIC,OH,45856,4199432561,SCARBROUGH PHARMACY INC,4199432561,True,True,"Pharmacy, Community/Retail Pharmacy",12.9,44.5,17.2,87292,5290,1,7,938.1,1109138.0
1689751653,OKULEYS PHARMACY INC.,KIEU OKULEY,CONTINENTAL,OH,45831,4195963898,OKULEYS PHARMACY INC.,4195963898,True,True,"Pharmacy, Community/Retail Pharmacy",12.3,44.6,21.8,74801,3566,1,7,938.1,1109138.0
1447293717,CONKLING'S PHARMACY,GREGORY CONKLING,PANDORA,OH,45877,4193843303,CONKLING'S PHARMACY,4193843303,True,True,"Pharmacy, Community/Retail Pharmacy",12.3,43.2,17.7,67153,2452,1,7,938.1,1109138.0
1699004515,FRANKLIN PHARMACY INC,REBEKAH DESARMO,PANDORA,OH,45877,4193843303,FRANKLIN PHARMACY INC,4193843303,True,True,"Pharmacy, Community/Retail Pharmacy",12.3,43.2,17.7,67153,2452,1,7,938.1,1109138.0
1427109206,CONKLING'S PHARMACY,GREG CONKLING,PANDORA,OH,45877,4193843303,CONKLING'S PHARMACY,4193843303,True,True,"Pharmacy, Community/Retail Pharmacy",12.3,43.2,17.7,67153,2452,1,7,938.1,1109138.0
1790754653,KLASS APOTHECARY INC,ROY KLASS,OTTAWA,OH,45875,4195236122,KLASS APOTHECARY INC,4195236122,True,True,"Pharmacy, Community/Retail Pharmacy",12.1,43.5,16.6,86358,10861,1,7,938.1,1109138.0
1710015078,HAWKEYS INC OF COLUMBUS GROVE,EDWARD CASSIDY,COLUMBUS GROVE,OH,45830,4196592366,HAWKEYS INC OF COLUMBUS GROVE,4196592366,True,True,"Pharmacy, Community/Retail Pharmacy",11.8,41.7,18.3,78449,5403,1,7,938.1,1109138.0
1174630461,SCHWIETERMAN'S DRUG STORE INC,MARK DOMINIK,WAPAKONETA,OH,45895,4197385959,SCHWIETERMAN'S DRUG STORE INC,4197385959,True,True,"Pharmacy, Community/Retail Pharmacy",13.0,40.7,20.2,72965,17983,1,6,938.1,1109138.0
1720008022,SCHWIETERMAN'S DRUG STORE INC,KENDRA NIEKAMP,SAINT MARYS,OH,45885,4193943219,SCHWIETERMAN'S DRUG STORE INC,4193943219,True,True,"Pharmacy, Community/Retail Pharmacy",12.2,39.5,19.0,75054,12744,1,6,938.1,1109138.0
1619994357,SCHWIETERMAN'S DRUG STORE INC,MARK DOMINIK,NEW BREMEN,OH,45869,4196292336,SCHWIETERMAN'S DRUG STORE INC,4196292336,True,True,"Pharmacy, Community/Retail Pharmacy",11.1,37.9,19.6,88915,4323,1,6,938.1,1109138.0
1598553133,"KAUP PHARMACY, INC.",THERESA DILLER,MINSTER,OH,45865,5676030600,"KAUP PHARMACY, INC.",5676030600,True,True,"Pharmacy, Community/Retail Pharmacy",10.8,37.0,18.3,92016,5415,1,6,938.1,1109138.0
1528088119,SCHWIETERMANS DRUG STORE INC,MARK DOMINIK,MINSTER,OH,45865,4196282305,SCHWIETERMANS DRUG STORE INC,4196282305,True,True,"Pharmacy, Community/Retail Pharmacy",10.8,37.0,18.3,92016,5415,1,6,938.1,1109138.0
1417379595,NICKAL INC,LISA SHEEHAN,RICHWOOD,OH,43344,7409432233,NICKAL INC,7409432233,True,True,"Pharmacy, Community/Retail Pharmacy",12.3,43.3,16.4,80087,6049,1,3,938.1,1109138.0
1104981521,PHARMACEUTICAL SYNERGY INC,DAVID BURKE,MARYSVILLE,OH,43040,9376441322,PHARMACEUTICAL SYNERGY INC,9376441322,True,True,"Pharmacy, Community/Retail Pharmacy",10.0,41.0,13.0,96320,37582,1,3,938.1,1109138.0
1518958347,GREENS PHARMACY INC,ROBERT DODGE,PORT CLINTON,OH,43452,4197323151,GREENS PHARMACY INC,4197323151,True,True,"Pharmacy, Community/Retail Pharmacy",14.5,38.9,32.4,63815,14052,0,0,938.1,1109138.0
1376657262,MIKE TELL CHAR INC,JACQUELINE GERBER,PORT CLINTON,OH,43452,4197326300,MIKE TELL CHAR INC,4197326300,True,True,"Pharmacy, Community/Retail Pharmacy",14.5,38.9,32.4,63815,14052,0,0,938.1,1109138.0
1164532495,QUAY DRUGS INC,BRITTANY POEHLER,GALION,OH,44833,4194683044,QUAY DRUGS INC,4194683044,True,True,"Pharmacy, Community/Retail Pharmacy",14.5,39.3,20.9,57234,16641,0,0,938.1,1109138.0
1881439768,OKULEY'S PHARMACY - PAULDING INC.,MARCIA WAKEHAM,PAULDING,OH,45879,4197844800,OKULEY'S PHARMACY - PAULDING INC.,4197844800,True,True,"Pharmacy, Community/Retail Pharmacy",14.5,42.1,19.9,62159,6524,0,0,938.1,1109138.0
1871675678,PERRY PHARMACY ENTERPRISE LLC,KATHERINE PERRY,CAMDEN,OH,45311,9374521263,PERRY PHARMACY ENTERPRISE LLC,9374521263,True,True,"Pharmacy, Community/Retail Pharmacy",14.3,41.2,18.2,66210,5960,0,0,938.1,1109138.0
1194484493,PERRY PHARMACY ENTERPRISE LLC,KATHERINE PERRY,CAMDEN,OH,45311,9374521263,PERRY PHARMACY ENTERPRISE LLC,9374521263,True,True,"Pharmacy, Community/Retail Pharmacy",14.3,41.2,18.2,66210,5960,0,0,938.1,1109138.0
1407595622,HEBRON PHARMACY,HARDIKKUMAR PATEL,HEBRON,OH,43025,7409283455,HEBRON PHARMACY,7409283455,True,True,"Pharmacy, Community/Retail Pharmacy",14.1,38.2,22.3,85809,5500,0,0,938.1,1109138.0
1174753438,HEBRON RX CARE LLC,ALPESH PATEL,HEBRON,OH,43025,7409283455,HEBRON RX CARE LLC,7409283455,True,True,"Pharmacy, Community/Retail Pharmacy",14.1,38.2,22.3,85809,5500,0,0,938.1,1109138.0
1083312227,HEBRON RX LLC,HELI CHAUDHARI,HEBRON,OH,43025,7409283455,HEBRON RX LLC,7409283455,True,True,"Pharmacy, Community/Retail Pharmacy",14.1,38.2,22.3,85809,5500,0,0,938.1,1109138.0
1730518796,MAIN STREET PHARMACY & WELLNESS CENTER LLC,STEVEN SEIFRIED,ORRVILLE,OH,44667,3306822905,MAIN STREET PHARMACY & WELLNESS CENTER LLC,3306822905,True,True,"Pharmacy, Community/Retail Pharmacy",14.1,39.2,16.5,72402,13688,0,0,938.1,1109138.0
1962413526,SEIFRIED DRUGS INC,PAUL SEIFRIED,ORRVILLE,OH,44667,3306822906,SEIFRIED DRUGS INC,3306822906,True,True,"Pharmacy, Community/Retail Pharmacy",14.1,39.2,16.5,72402,13688,0,0,938.1,1109138.0
1376242735,"DAILY PHARMACY, LLC",BRIANNA ACHEAMPONG,NEWARK,OH,43055,8106233018,"DAILY PHARMACY, LLC",8106233018,True,True,"Pharmacy, Community/Retail Pharmacy",14.0,39.6,17.9,61807,62697,0,0,938.1,1109138.0
1780695346,NEWARK PHARMACY LLC,ALPESH PATEL,NEWARK,OH,43055,7403459761,NEWARK PHARMACY LLC,7403459761,True,True,"Pharmacy, Community/Retail Pharmacy",14.0,39.6,17.9,61807,62697,0,0,938.1,1109138.0
1750020970,NEWARK PHARMACY RX LLC,HARDIKKUMAR PATEL,NEWARK,OH,43055,7403459761,NEWARK PHARMACY RX LLC,7403459761,True,True,"Pharmacy, Community/Retail Pharmacy",14.0,39.6,17.9,61807,62697,0,0,938.1,1109138.0
1861124851,NEWARK PHARMACY RX LLC,HARDIKKUMAR PATEL,NEWARK,OH,43055,7403459761,NEWARK PHARMACY RX LLC,7403459761,True,True,"Pharmacy, Community/Retail Pharmacy",14.0,39.6,17.9,61807,62697,0,0,938.1,1109138.0
1629776869,NEWARK RX LLC,HELI CHAUDHARI,NEWARK,OH,43055,7403459761,NEWARK RX LLC,7403459761,True,True,"Pharmacy, Community/Retail Pharmacy",14.0,39.6,17.9,61807,62697,0,0,938.1,1109138.0
1124031448,BENZER OH 10 LLC,ALPESH PATEL,NEWARK,OH,43055,7403442191,BENZER OH 10 LLC,7403442191,True,True,"Pharmacy, Community/Retail Pharmacy",14.0,39.6,17.9,61807,62697,0,0,938.1,1109138.0
1033430723,READ'S PHARMACY LLC,JEFFERY READ,NEWARK,OH,43055,7405871979,READ'S PHARMACY LLC,7405871979,True,True,"Pharmacy, Community/Retail Pharmacy",14.0,39.6,17.9,61807,62697,0,0,938.1,1109138.0
1962713610,READ'S PHARMACY LLC,JEFFERY READ,NEWARK,OH,43055,7405227146,READ'S PHARMACY LLC,7405227146,True,True,"Pharmacy, Community/Retail Pharmacy",14.0,39.6,17.9,61807,62697,0,0,938.1,1109138.0
1134430887,READ'S PHARMACY LLC,JEFFERY READ,NEWARK,OH,43055,7403447979,READ'S PHARMACY LLC,7403447979,True,True,"Pharmacy, Community/Retail Pharmacy",14.0,39.6,17.9,61807,62697,0,0,938.1,1109138.0
1730494030,READ'S PHARMACY LLC,JEFFERY READ,NEWARK,OH,43055,7405871979,READ'S PHARMACY LLC,7405871979,True,True,"Pharmacy, Community/Retail Pharmacy",14.0,39.6,17.9,61807,62697,0,0,938.1,1109138.0
1528130317,PD PROVIDERS INC,BOB CURLIS,SIDNEY,OH,45365,9374984846,PD PROVIDERS INC,9374984846,True,True,"Pharmacy, Community/Retail Pharmacy",13.9,40.4,18.3,66044,28955,0,0,938.1,1109138.0
1992721856,"BUNNY'S PHARMACY, INC",GREGORY BONNORONT,SIDNEY,OH,45365,9374924550,"BUNNY'S PHARMACY, INC",9374924550,True,True,"Pharmacy, Community/Retail Pharmacy",13.9,40.4,18.3,66044,28955,0,0,938.1,1109138.0
1538209580,CARA LOU FREY DBA RED CROSS DRUG STORE,JAMES FREY,ARCHBOLD,OH,43502,4194454496,CARA LOU FREY DBA RED CROSS DRUG STORE,4194454496,True,True,"Pharmacy, Community/Retail Pharmacy",13.8,36.9,21.0,72025,6916,0,0,938.1,1109138.0
1649635160,KAYWES INC,CHUCK KLINGER,ARCHBOLD,OH,43502,5674444898,KAYWES INC,5674444898,True,True,"Pharmacy, Community/Retail Pharmacy",13.8,36.9,21.0,72025,6916,0,0,938.1,1109138.0
1710413372,MIDWEST RX GROUP LLC,BILAL SALIM,ARCHBOLD,OH,43502,5674444898,MIDWEST RX GROUP LLC,5674444898,True,True,"Pharmacy, Community/Retail Pharmacy",13.8,36.9,21.0,72025,6916,0,0,938.1,1109138.0
1144997701,FILLMORE PHARMACY LLC,KEVIN PELTER,SYCAMORE,OH,44882,4199272691,FILLMORE PHARMACY LLC,4199272691,True,True,"Pharmacy, Community/Retail Pharmacy",13.7,36.1,24.3,76843,2140,0,0,938.1,1109138.0
1417015538,DONALD C FILLMORE,DONALD FILLMORE,SYCAMORE,OH,44882,4199272691,DONALD C FILLMORE,4199272691,True,True,"Pharmacy, Community/Retail Pharmacy",13.7,36.1,24.3,76843,2140,0,0,938.1,1109138.0
1205944667,"ANCILLARY MEDICAL INVESTMENTS, INC",SAMUEL PIERATT,EATON,OH,45320,9374565520,"ANCILLARY MEDICAL INVESTMENTS, INC",9374565520,True,True,"Pharmacy, Community/Retail Pharmacy",13.6,39.4,20.8,68740,15402,0,0,938.1,1109138.0
1437221223,ROGUE ENTERPRISES INC,EDEE GOSNELL,EATON,OH,45320,9374567890,ROGUE ENTERPRISES INC,9374567890,True,True,"Pharmacy, Community/Retail Pharmacy",13.6,39.4,20.8,68740,15402,0,0,938.1,1109138.0
1275621575,ANTWERP PHARMACY INC,BELINDA RENNO,ANTWERP,OH,45813,4192582068,ANTWERP PHARMACY INC,4192582068,True,True,"Pharmacy, Community/Retail Pharmacy",13.6,41.4,17.2,67614,3492,0,0,938.1,1109138.0
1003640665,CARERX PHARMACY LLC,NAJIB MAWAD,SWANTON,OH,43558,4194509778,CARERX PHARMACY LLC,4194509778,True,True,"Pharmacy, Community/Retail Pharmacy",13.5,35.5,21.0,74612,12961,0,0,938.1,1109138.0
1962510339,"SWANTON DRUG, INC",NAJIB MAWAD,SWANTON,OH,43558,4198255050,"SWANTON DRUG, INC",4198255050,True,True,"Pharmacy, Community/Retail Pharmacy",13.5,35.5,21.0,74612,12961,0,0,938.1,1109138.0
1316968415,GREAT SCOT INC,JEREMY BEST,OAK HARBOR,OH,43449,4198980954,GREAT SCOT INC,4198980954,True,True,"Pharmacy, Community/Retail Pharmacy",13.4,39.3,23.9,71496,8053,0,0,938.1,1109138.0
1790040954,"JKKDR, LTD",DAN BAY,HEATH,OH,43056,7405228120,"JKKDR, LTD",7405228120,True,True,"Pharmacy, Community/Retail Pharmacy",13.2,37.5,18.6,76833,17485,0,0,938.1,1109138.0
1891716999,COMMUNITY MARKET OF OHIO INC,JEREMY BEST,DELTA,OH,43515,4198220306,COMMUNITY MARKET OF OHIO INC,4198220306,True,True,"Pharmacy, Community/Retail Pharmacy",13.1,37.6,17.4,77654,8139,0,0,938.1,1109138.0
1093339921,WILLHITE FAMILY BUSINESS CURLEYS PHARMACY,CARL WILLHITE,UTICA,OH,43080,6142888585,WILLHITE FAMILY BUSINESS CURLEYS PHARMACY,6142888585,True,True,"Pharmacy, Community/Retail Pharmacy",13.1,38.4,16.0,82639,5309,0,0,938.1,1109138.0
1225049885,BENZER OH 5 LLC,ALPESH PATEL,UTICA,OH,43080,7408922971,BENZER OH 5 LLC,7408922971,True,True,"Pharmacy, Community/Retail Pharmacy",13.1,38.4,16.0,82639,5309,0,0,938.1,1109138.0
1144302944,ARNOLD PHARMACY INC,THOMAS PRENGER,CELINA,OH,45822,4195862238,ARNOLD PHARMACY INC,4195862238,True,True,"Pharmacy, Community/Retail Pharmacy",12.9,37.3,21.8,72106,20170,0,0,938.1,1109138.0
1104277714,SCHWIETERMAN PHARMACY,DAVE MCDONOUGH,CELINA,OH,45822,4195868875,SCHWIETERMAN PHARMACY,4195868875,True,True,"Pharmacy, Community/Retail Pharmacy",12.9,37.3,21.8,72106,20170,0,0,938.1,1109138.0
1558825281,"FCHC PHARM, LLC",PATRICIA FINN,WAUSEON,OH,43567,4193353715,"FCHC PHARM, LLC",4193353715,True,True,"Pharmacy, Community/Retail Pharmacy",12.9,36.6,18.3,74404,12879,0,0,938.1,1109138.0
1013219096,OKULEYS PHARMACY & HOME MEDICAL OF WAUSEON INC,KIEU OKULEY,WAUSEON,OH,43567,4193356901,OKULEYS PHARMACY & HOME MEDICAL OF WAUSEON INC,4193356901,True,True,"Pharmacy, Community/Retail Pharmacy",12.9,36.6,18.3,74404,12879,0,0,938.1,1109138.0
1811008550,OKULEYS PHARMACY AND HOME MEDICAL OF WAUSEON INC,TRAVIS OKULEY,WAUSEON,OH,43567,4193356901,OKULEYS PHARMACY AND HOME MEDICAL OF WAUSEON INC,4193356901,True,True,"Pharmacy, Community/Retail Pharmacy",12.9,36.6,18.3,74404,12879,0,0,938.1,1109138.0
1144868597,BLANCHARD VALLEY REGIONAL HEALTH CENTER,DAVID CYTLAK,CAREY,OH,43316,4193967977,BLANCHARD VALLEY REGIONAL HEALTH CENTER,4193967977,True,True,"Pharmacy, Community/Retail Pharmacy",12.8,36.4,17.4,76813,6095,0,0,938.1,1109138.0
1891850483,MARTIN DRUG CO LLC,ROBERT MARTIN,NEWBURY,OH,44065,4405645332,MARTIN DRUG CO LLC,4405645332,True,True,"Pharmacy, Community/Retail Pharmacy",12.7,33.0,26.0,87557,3987,0,0,938.1,1109138.0
1578628996,HOYDA HEALTH CARE SOLUTIONS LLC,JEFFREY HOYDA,TIFFIN,OH,44883,4194470282,HOYDA HEALTH CARE SOLUTIONS LLC,4194470282,True,True,"Pharmacy, Community/Retail Pharmacy",12.7,34.6,20.2,62497,28554,0,0,938.1,1109138.0
1861489296,ZELLNER PHARMACY INC,KENT ZELLNER,TIFFIN,OH,44883,4194470077,ZELLNER PHARMACY INC,4194470077,True,True,"Pharmacy, Community/Retail Pharmacy",12.7,34.6,20.2,62497,28554,0,0,938.1,1109138.0
1255447884,KOEHLER DRUG COMPANY INC,ANDREW KOEHLER,UPPER SANDUSKY,OH,43351,4192941916,KOEHLER DRUG COMPANY INC,4192941916,True,True,"Pharmacy, Community/Retail Pharmacy",12.7,34.9,19.8,71748,10568,0,0,938.1,1109138.0
1205385333,UPTOWN PHARMACY LLC,NICHOLAS NEWMAN,MARENGO,OH,43334,4192530632,UPTOWN PHARMACY LLC,4192530632,True,True,"Pharmacy, Community/Retail Pharmacy",12.7,38.7,19.5,84510,6339,0,0,938.1,1109138.0
1700109345,"MDCS, MEDICATION AND DISEASE CONSULTING SERVICES",RON WITLICKI,CHESTERLAND,OH,44026,4406320284,"MDCS, MEDICATION AND DISEASE CONSULTING SERVICES",4406320284,True,True,"Pharmacy, Community/Retail Pharmacy",12.6,32.7,29.1,106740,10722,0,0,938.1,1109138.0
