npi,display_name,owner_name,city,state,zip,phone,cms_org_name,cms_phone,address_matches,phone_matches,primary_taxonomy_desc,zip_diabetes_pct,zip_obesity_pct,zip_pct_65_plus,zip_median_income,zip_population,hpsa_designated,hpsa_score,state_glp1_claims_per_pharmacy,state_glp1_cost_per_pharmacy
1821530999,MARSHALL FAMILY PHARMACY LLC,BILAL CHAABAN,DEARBORN HEIGHTS,MI,48127,3137895576,MARSHALL FAMILY PHARMACY LLC,3137895576,True,True,"Pharmacy, Community/Retail Pharmacy",12.0,34.5,14.7,63084,39943,1,24,427.6,454258.0
1982719647,OSAMA PHARMACY INC,ALEX FAKIH,DEARBORN HEIGHTS,MI,48127,3135638090,OSAMA PHARMACY INC,3135638090,True,True,"Pharmacy, Community/Retail Pharmacy",12.0,34.5,14.7,63084,39943,1,24,427.6,454258.0
1619353414,SAAD PHARM GROUP LLC,MALEK SAAD,DEARBORN HEIGHTS,MI,48127,3133347742,SAAD PHARM GROUP LLC,3133347742,True,True,"Pharmacy, Community/Retail Pharmacy",12.0,34.5,14.7,63084,39943,1,24,427.6,454258.0
1932437712,TODDS PHARMACY INC,DAVID VALENTINE,DEARBORN HEIGHTS,MI,48127,3134065279,TODDS PHARMACY INC,3134065279,True,True,"Pharmacy, Community/Retail Pharmacy",12.0,34.5,14.7,63084,39943,1,24,427.6,454258.0
1487108866,TRUHEALTH PHARMACY LLC,RAMZI KASSEM,DEARBORN HEIGHTS,MI,48127,3137695551,TRUHEALTH PHARMACY LLC,3137695551,True,True,"Pharmacy, Community/Retail Pharmacy",12.0,34.5,14.7,63084,39943,1,24,427.6,454258.0
1376797746,123 PHARMACY LLC,MUSTAPHA HUSSEIN,DEARBORN HEIGHTS,MI,48127,3137300677,123 PHARMACY LLC,3137300677,True,True,"Pharmacy, Community/Retail Pharmacy",12.0,34.5,14.7,63084,39943,1,24,427.6,454258.0
1811396351,INCSTER PHARMACY LLC,TAREK MASRI,DEARBORN HEIGHTS,MI,48127,3139087848,INCSTER PHARMACY LLC,3139087848,True,True,"Pharmacy, Community/Retail Pharmacy",12.0,34.5,14.7,63084,39943,1,24,427.6,454258.0
1265869309,MYA PHARMACY LLC,MONA FAKIH,DEARBORN HEIGHTS,MI,48127,3132774044,MYA PHARMACY LLC,3132774044,True,True,"Pharmacy, Community/Retail Pharmacy",12.0,34.5,14.7,63084,39943,1,24,427.6,454258.0
1649389313,NHF INC,NABIL FAKIH,DEARBORN HEIGHTS,MI,48127,3137241111,NHF INC,3137241111,True,True,"Pharmacy, Community/Retail Pharmacy",12.0,34.5,14.7,63084,39943,1,24,427.6,454258.0
1477661833,TRI DALY DRUGS INC,STEPHEN GRAHAM,DEARBORN HTS,MI,48127,3135627358,TRI DALY DRUGS INC,3135627358,True,True,"Pharmacy, Community/Retail Pharmacy",12.0,34.5,14.7,63084,39943,1,24,427.6,454258.0
1053287599,RIVERVIEW HEALTH PHARMACY LLC,NISRINE AWADA,RIVERVIEW,MI,48193,7349927949,RIVERVIEW HEALTH PHARMACY LLC,7349927949,True,True,"Pharmacy, Community/Retail Pharmacy",11.6,31.1,20.5,72894,16485,1,24,427.6,454258.0
1962960971,MY RX PHARMACY LLC,MOHAMED NASSER,RIVERVIEW,MI,48193,7342883750,MY RX PHARMACY LLC,7342883750,True,True,"Pharmacy, Community/Retail Pharmacy",11.6,31.1,20.5,72894,16485,1,24,427.6,454258.0
1124605084,RXALL PHARMACY LLC,VISHAL NAYAK,RIVERVIEW,MI,48193,7344633300,RXALL PHARMACY LLC,7344633300,True,True,"Pharmacy, Community/Retail Pharmacy",11.6,31.1,20.5,72894,16485,1,24,427.6,454258.0
1649591389,WE CARE PHARMACY INC,KENE MONPLAISIR,RIVERVIEW,MI,48193,7342812273,WE CARE PHARMACY INC,7342812273,True,True,"Pharmacy, Community/Retail Pharmacy",11.6,31.1,20.5,72894,16485,1,24,427.6,454258.0
1235089731,URGENT PHARMACY LLC,IBRAHIM SHARIFF,WYANDOTTE,MI,48192,7348882232,URGENT PHARMACY LLC,7348882232,True,True,"Pharmacy, Community/Retail Pharmacy",11.4,33.7,18.2,67846,24593,1,24,427.6,454258.0
1295849214,1616 FORD AVE DRUGS INC,PETAR DIMOVICH,WYANDOTTE,MI,48192,7342853111,1616 FORD AVE DRUGS INC,7342853111,True,True,"Pharmacy, Community/Retail Pharmacy",11.4,33.7,18.2,67846,24593,1,24,427.6,454258.0
1437716958,"APOLLO PHARMACY OF WYANDOTTE, INC",NEHAL PATEL,WYANDOTTE,MI,48192,7346741452,"APOLLO PHARMACY OF WYANDOTTE, INC",7346741452,True,True,"Pharmacy, Community/Retail Pharmacy",11.4,33.7,18.2,67846,24593,1,24,427.6,454258.0
1871190462,BIDDLE PHARMACY LLC,RENU PATHAK,WYANDOTTE,MI,48192,7342845100,BIDDLE PHARMACY LLC,7342845100,True,True,"Pharmacy, Community/Retail Pharmacy",11.4,33.7,18.2,67846,24593,1,24,427.6,454258.0
1427696012,PHARMACY SERVICES DOWNRIVER LLC,INDRIT AGALLIU,WYANDOTTE,MI,48192,7347677777,PHARMACY SERVICES DOWNRIVER LLC,7347677777,True,True,"Pharmacy, Community/Retail Pharmacy",11.4,33.7,18.2,67846,24593,1,24,427.6,454258.0
1174055925,PRIME PHARMACY LLC,MOHAMMAD HAMDAN,WYANDOTTE,MI,48192,7343097082,PRIME PHARMACY LLC,7343097082,True,True,"Pharmacy, Community/Retail Pharmacy",11.4,33.7,18.2,67846,24593,1,24,427.6,454258.0
1013385889,"WYANDOTTE PHARMACY, INC.",NEHALKUMAR PATEL,WYANDOTTE,MI,48192,7347200929,"WYANDOTTE PHARMACY, INC.",7347200929,True,True,"Pharmacy, Community/Retail Pharmacy",11.4,33.7,18.2,67846,24593,1,24,427.6,454258.0
1215451380,"A PLUS PHARMACY, INC.",DINESH JAIN,WYANDOTTE,MI,48192,2487521500,"A PLUS PHARMACY, INC.",2487521500,True,True,"Pharmacy, Community/Retail Pharmacy",11.4,33.7,18.2,67846,24593,1,24,427.6,454258.0
1326417692,"BIDDLE DRUGS, INC.",NEHALKUMAR PATEL,WYANDOTTE,MI,48192,7347204757,"BIDDLE DRUGS, INC.",7347204757,True,True,"Pharmacy, Community/Retail Pharmacy",11.4,33.7,18.2,67846,24593,1,24,427.6,454258.0
1912483819,FAST CARE PHARMACY LLC,TOQUEER HASSAN,WYANDOTTE,MI,48192,7348768118,FAST CARE PHARMACY LLC,7348768118,True,True,"Pharmacy, Community/Retail Pharmacy",11.4,33.7,18.2,67846,24593,1,24,427.6,454258.0
1932648896,GREAT LAKES PHARMACY LLC,ANIRUDDHA PATHAK,WYANDOTTE,MI,48192,7342246400,GREAT LAKES PHARMACY LLC,7342246400,True,True,"Pharmacy, Community/Retail Pharmacy",11.4,33.7,18.2,67846,24593,1,24,427.6,454258.0
1518348366,INDEX MEDS PHARMACY NO-2 LLC,SUNITHA ATLURI,WYANDOTTE,MI,48192,2482676534,INDEX MEDS PHARMACY NO-2 LLC,2482676534,True,True,"Pharmacy, Community/Retail Pharmacy",11.4,33.7,18.2,67846,24593,1,24,427.6,454258.0
1396390381,SHEBA PHARMACY 3 LLC,ABDULLA SHARIFF,WYANDOTTE,MI,48192,3132586660,SHEBA PHARMACY 3 LLC,3132586660,True,True,"Pharmacy, Community/Retail Pharmacy",11.4,33.7,18.2,67846,24593,1,24,427.6,454258.0
1578902425,"MEDS & MORE, INC.",FATIN ATTO,WYANDOTTE,MI,48192,7342462800,"MEDS & MORE, INC.",7342462800,True,True,"Pharmacy, Community/Retail Pharmacy",11.4,33.7,18.2,67846,24593,1,24,427.6,454258.0
1164988986,SAM PHARMACY LLC,MAJED ALMAWRI,DEARBORN,MI,48120,3133779791,SAM PHARMACY LLC,3133779791,True,True,"Pharmacy, Community/Retail Pharmacy",11.4,33.4,12.4,66667,8771,1,24,427.6,454258.0
1386753507,DIX DRUGS STORE CORP,HASSANE FADLALLAH,DEARBORN,MI,48120,3138432400,DIX DRUGS STORE CORP,3138432400,True,True,"Pharmacy, Community/Retail Pharmacy",11.4,33.4,12.4,66667,8771,1,24,427.6,454258.0
1760750558,DIX FAMILY CARE PHARMACY LLC,NABIL AL-SUBARI,DEARBORN,MI,48120,3139145556,DIX FAMILY CARE PHARMACY LLC,3139145556,True,True,"Pharmacy, Community/Retail Pharmacy",11.4,33.4,12.4,66667,8771,1,24,427.6,454258.0
1699965376,LINKS GROUP INC,ABDULLA SHARIFF,DEARBORN,MI,48120,3138418820,LINKS GROUP INC,3138418820,True,True,"Pharmacy, Community/Retail Pharmacy",11.4,33.4,12.4,66667,8771,1,24,427.6,454258.0
1932624954,NASSER PHARMACY INC,AHMED NASSER,DEARBORN,MI,48120,3139082399,NASSER PHARMACY INC,3139082399,True,True,"Pharmacy, Community/Retail Pharmacy",11.4,33.4,12.4,66667,8771,1,24,427.6,454258.0
1609820836,"SOUTH DEARBORN PHARMACY,INC",MOHAMMAD HAMZEH,DEARBORN,MI,48120,3138412272,"SOUTH DEARBORN PHARMACY,INC",3138412272,True,True,"Pharmacy, Community/Retail Pharmacy",11.4,33.4,12.4,66667,8771,1,24,427.6,454258.0
1295600369,ELIXIR PHARMACY 2,RAMSEY ABDULLA,SOUTHGATE,MI,48195,3133855585,ELIXIR PHARMACY 2,3133855585,True,True,"Pharmacy, Community/Retail Pharmacy",11.3,32.4,18.7,64635,29551,1,24,427.6,454258.0
1942767660,"KOCHER PHARMACY, LLC",AHMAD ATTALLA,SOUTHGATE,MI,48195,7347207480,"KOCHER PHARMACY, LLC",7347207480,True,True,"Pharmacy, Community/Retail Pharmacy",11.3,32.4,18.7,64635,29551,1,24,427.6,454258.0
1669173738,MEDMASTERS PHARMACY 1 LLC,ASMA HASSAN,SOUTHGATE,MI,48195,5868008002,MEDMASTERS PHARMACY 1 LLC,5868008002,True,True,"Pharmacy, Community/Retail Pharmacy",11.3,32.4,18.7,64635,29551,1,24,427.6,454258.0
1508212366,PRIME CARE PHARMACY LLC,RABIH EL-SIBAI,SOUTHGATE,MI,48195,7343241290,PRIME CARE PHARMACY LLC,7343241290,True,True,"Pharmacy, Community/Retail Pharmacy",11.3,32.4,18.7,64635,29551,1,24,427.6,454258.0
1164185096,ACH PHARMACY LLC,ARJUN AJBANI,SOUTHGATE,MI,48195,7342830100,ACH PHARMACY LLC,7342830100,True,True,"Pharmacy, Community/Retail Pharmacy",11.3,32.4,18.7,64635,29551,1,24,427.6,454258.0
1124399670,BIOSCRIPT PHARMACY MI LLC,HEMA PATEL,SOUTHGATE,MI,48195,7343244000,BIOSCRIPT PHARMACY MI LLC,7343244000,True,True,"Pharmacy, Community/Retail Pharmacy",11.3,32.4,18.7,64635,29551,1,24,427.6,454258.0
1073250361,BIOSCRIPT PHARMACY MI LLC,HEMA PATEL,SOUTHGATE,MI,48195,7343244000,BIOSCRIPT PHARMACY MI LLC,7343244000,True,True,"Pharmacy, Community/Retail Pharmacy",11.3,32.4,18.7,64635,29551,1,24,427.6,454258.0
1972877876,BYRON DRUGS LLC,ALPESH PATEL,SOUTHGATE,MI,48195,7342830100,BYRON DRUGS LLC,7342830100,True,True,"Pharmacy, Community/Retail Pharmacy",11.3,32.4,18.7,64635,29551,1,24,427.6,454258.0
1942899851,MERCILAND FARMACIE,OLUGBADE BOLANLE,SOUTHGATE,MI,48195,7342883384,MERCILAND FARMACIE,7342883384,True,True,"Pharmacy, Community/Retail Pharmacy",11.3,32.4,18.7,64635,29551,1,24,427.6,454258.0
1457077844,MUSHY LLC,MALEK MUSHEINISH,SOUTHGATE,MI,48195,3139525010,MUSHY LLC,3139525010,True,True,"Pharmacy, Community/Retail Pharmacy",11.3,32.4,18.7,64635,29551,1,24,427.6,454258.0
1154714210,RAZ DRUGS INC,ALI ABDUL-HADI,SOUTHGATE,MI,48195,7347858026,RAZ DRUGS INC,7347858026,True,True,"Pharmacy, Community/Retail Pharmacy",11.3,32.4,18.7,64635,29551,1,24,427.6,454258.0
1497381800,STOPIN PHARMACY LLC,ANNAMALAI PERUMAL,SOUTHGATE,MI,48195,7342883115,STOPIN PHARMACY LLC,7342883115,True,True,"Pharmacy, Community/Retail Pharmacy",11.3,32.4,18.7,64635,29551,1,24,427.6,454258.0
1265843320,DOWNRIVER FAMILY PHARMACY LLC,BILAL CHAABAN,SOUTHGATE,MI,48195,7342850003,DOWNRIVER FAMILY PHARMACY LLC,7342850003,True,True,"Pharmacy, Community/Retail Pharmacy",11.3,32.4,18.7,64635,29551,1,24,427.6,454258.0
1316118045,EAGLE DRUGS INC,SUHA HAMIEH,SOUTHGATE,MI,48195,7342819200,EAGLE DRUGS INC,7342819200,True,True,"Pharmacy, Community/Retail Pharmacy",11.3,32.4,18.7,64635,29551,1,24,427.6,454258.0
1891969911,EAST RIVER ASSOCIATES LLC,CHARLES HASTINGS,SOUTHGATE,MI,48195,7343742335,EAST RIVER ASSOCIATES LLC,7343742335,True,True,"Pharmacy, Community/Retail Pharmacy",11.3,32.4,18.7,64635,29551,1,24,427.6,454258.0
1386752749,"HUNTSMAN I, LLC",RITA FLORKOWSKI,SOUTHGATE,MI,48195,7342859496,"HUNTSMAN I, LLC",7342859496,True,True,"Pharmacy, Community/Retail Pharmacy",11.3,32.4,18.7,64635,29551,1,24,427.6,454258.0
1437692779,MD ROYAL PHARMACY INC,MOHAMAD DAKDOUK,SOUTHGATE,MI,48195,7342883588,MD ROYAL PHARMACY INC,7342883588,True,True,"Pharmacy, Community/Retail Pharmacy",11.3,32.4,18.7,64635,29551,1,24,427.6,454258.0
1881108454,VITALE RX LLC,MOHAMAD HOTEIT,SOUTHGATE,MI,48195,7343241094,VITALE RX LLC,7343241094,True,True,"Pharmacy, Community/Retail Pharmacy",11.3,32.4,18.7,64635,29551,1,24,427.6,454258.0
1851385348,BELAVISTA DRUGS,JIHAD BEYDOUN,SOUTHGATE,MI,48195,7342821940,BELAVISTA DRUGS,7342821940,True,True,"Pharmacy, Community/Retail Pharmacy",11.3,32.4,18.7,64635,29551,1,24,427.6,454258.0
1619019957,BELAVISTA DRUGS INC,JIHAD BEYDOUN,SOUTHGATE,MI,48195,7342821940,BELAVISTA DRUGS INC,7342821940,True,True,"Pharmacy, Community/Retail Pharmacy",11.3,32.4,18.7,64635,29551,1,24,427.6,454258.0
1306137864,DEROSSI S PHARMACY LLC,SACHIN PATEL,SOUTHGATE,MI,48195,7342468800,DEROSSI S PHARMACY LLC,7342468800,True,True,"Pharmacy, Community/Retail Pharmacy",11.3,32.4,18.7,64635,29551,1,24,427.6,454258.0
1235144841,QUEENS PHARMACY,SHADI SAAD,SOUTHGATE,MI,48195,7342852010,QUEENS PHARMACY,7342852010,True,True,"Pharmacy, Community/Retail Pharmacy",11.3,32.4,18.7,64635,29551,1,24,427.6,454258.0
1780904748,VIP PHARMACY INC,MOHAMED HAMIEH,SOUTHGATE,MI,48195,7342818899,VIP PHARMACY INC,7342818899,True,True,"Pharmacy, Community/Retail Pharmacy",11.3,32.4,18.7,64635,29551,1,24,427.6,454258.0
1316367816,VAN BUREN PHARMACEUTICALS LLC,GEBRE ASHEBIR,BELLEVILLE,MI,48111,7343256318,VAN BUREN PHARMACEUTICALS LLC,7343256318,True,True,"Pharmacy, Community/Retail Pharmacy",11.3,34.2,16.7,74125,44193,1,24,427.6,454258.0
1033505771,"BELLEVILLE PHARMACY, LLC",HASHEM ACHKAR,BELLEVILLE,MI,48111,7343257658,"BELLEVILLE PHARMACY, LLC",7343257658,True,True,"Pharmacy, Community/Retail Pharmacy",11.3,34.2,16.7,74125,44193,1,24,427.6,454258.0
1801485305,RXSTARTUP JUNE LIMITED PARTNERSHIP,JUNE MILTON,BELLEVILLE,MI,48111,7343910190,RXSTARTUP JUNE LIMITED PARTNERSHIP,7343910190,True,True,"Pharmacy, Community/Retail Pharmacy",11.3,34.2,16.7,74125,44193,1,24,427.6,454258.0
1558913020,TRUE WELLNESS PHARMACY PLLC,MICHAEL SLEIMAN,VAN BUREN TWP,MI,48111,7343918549,TRUE WELLNESS PHARMACY PLLC,7343918549,True,True,"Pharmacy, Community/Retail Pharmacy",11.3,34.2,16.7,74125,44193,1,24,427.6,454258.0
1730489022,ORCHARD PHARMACY CENTER INC,ALI NASSER,BELLEVILLE,MI,48111,7343918284,ORCHARD PHARMACY CENTER INC,7343918284,True,True,"Pharmacy, Community/Retail Pharmacy",11.3,34.2,16.7,74125,44193,1,24,427.6,454258.0
1427590603,PHARMACARE DRUGS 1 INC,ALI CHARARA,BELLEVILLE,MI,48111,7343402604,PHARMACARE DRUGS 1 INC,7343402604,True,True,"Pharmacy, Community/Retail Pharmacy",11.3,34.2,16.7,74125,44193,1,24,427.6,454258.0
1548441124,BELLEVILLE NEIGHBORHOOD PHARMACY,TAMEKA BACON,BELLEVILLE,MI,48111,7346997904,BELLEVILLE NEIGHBORHOOD PHARMACY,7346997904,True,True,"Pharmacy, Community/Retail Pharmacy",11.3,34.2,16.7,74125,44193,1,24,427.6,454258.0
1942453634,"HEALTHSMART PHARMACY, INC",RAJ KANERIA,BELLEVILLE,MI,48111,7346992228,"HEALTHSMART PHARMACY, INC",7346992228,True,True,"Pharmacy, Community/Retail Pharmacy",11.3,34.2,16.7,74125,44193,1,24,427.6,454258.0
1447436076,"SAV-ON HOME HEALTHCARE SUPPLY, INC.",ANDREW MAC,BELLEVILLE,MI,48111,7346992075,"SAV-ON HOME HEALTHCARE SUPPLY, INC.",7346992075,True,True,"Pharmacy, Community/Retail Pharmacy",11.3,34.2,16.7,74125,44193,1,24,427.6,454258.0
1982922779,VAN BUREN PHARMACY LLC,SAMEERAH CORTEZ,BELLEVILLE,MI,48111,7343256318,VAN BUREN PHARMACY LLC,7343256318,True,True,"Pharmacy, Community/Retail Pharmacy",11.3,34.2,16.7,74125,44193,1,24,427.6,454258.0
1124991435,CHERRY RUFF PHARMACY LLC,ALI HOJEIJ,GARDEN CITY,MI,48135,3134158738,CHERRY RUFF PHARMACY LLC,3134158738,True,True,"Pharmacy, Community/Retail Pharmacy",11.2,33.7,16.1,64396,26910,1,24,427.6,454258.0
1699941344,GARDEN DRUGS PC,NABIL KHALEK,GARDEN CITY,MI,48135,7342660600,GARDEN DRUGS PC,7342660600,True,True,"Pharmacy, Community/Retail Pharmacy",11.2,33.7,16.1,64396,26910,1,24,427.6,454258.0
1437950326,LUMEN PHARMACY PLLC,ALI NASSER,GARDEN CITY,MI,48135,3135742703,LUMEN PHARMACY PLLC,3135742703,True,True,"Pharmacy, Community/Retail Pharmacy",11.2,33.7,16.1,64396,26910,1,24,427.6,454258.0
1417725086,NEXTGEN RX LLC,ANIS SOUEIDAN,GARDEN CITY,MI,48135,7347201980,NEXTGEN RX LLC,7347201980,True,True,Pharmacy,11.2,33.7,16.1,64396,26910,1,24,427.6,454258.0
1992655138,PULSE RX PHARMACY LLC,ABBAS BAZZI,GARDEN CITY,MI,48135,7342374732,PULSE RX PHARMACY LLC,7342374732,True,True,"Pharmacy, Community/Retail Pharmacy",11.2,33.7,16.1,64396,26910,1,24,427.6,454258.0
1689560559,WEST POINT PHARMACY LLC,ALEX OUZA,GARDEN CITY,MI,48135,3135870212,WEST POINT PHARMACY LLC,3135870212,True,True,"Pharmacy, Community/Retail Pharmacy",11.2,33.7,16.1,64396,26910,1,24,427.6,454258.0
1578230611,AMERICAN LIFE PHARMACY,ALI SAAB,GARDEN CITY,MI,48135,3134673329,AMERICAN LIFE PHARMACY,3134673329,True,True,"Pharmacy, Community/Retail Pharmacy",11.2,33.7,16.1,64396,26910,1,24,427.6,454258.0
1174233720,C-ASSIST,NANCY BERRY,GARDEN CITY,MI,48135,3136709943,C-ASSIST,3136709943,True,True,"Pharmacy, Community/Retail Pharmacy",11.2,33.7,16.1,64396,26910,1,24,427.6,454258.0
1467960658,FIRSTCARE PHARMACY INC,GEORGE SHANLIKIAN,GARDEN CITY,MI,48135,3133270040,FIRSTCARE PHARMACY INC,3133270040,True,True,"Pharmacy, Community/Retail Pharmacy",11.2,33.7,16.1,64396,26910,1,24,427.6,454258.0
1437747110,MI PHARMACY LLC,ANKUSH SHARMA,GARDEN CITY,MI,48135,7344692310,MI PHARMACY LLC,7344692310,True,True,"Pharmacy, Community/Retail Pharmacy",11.2,33.7,16.1,64396,26910,1,24,427.6,454258.0
1295472215,MJA PHARMACY LLC,MOHAMED ALHASHIDI,GARDEN CITY,MI,48135,7347897072,MJA PHARMACY LLC,7347897072,True,True,"Pharmacy, Community/Retail Pharmacy",11.2,33.7,16.1,64396,26910,1,24,427.6,454258.0
1982863940,SAV ON HOME HEALTHCARE SUPPLY INC,ANDREW MAC,GARDEN CITY,MI,48135,7344211900,SAV ON HOME HEALTHCARE SUPPLY INC,7344211900,True,True,"Pharmacy, Community/Retail Pharmacy",11.2,33.7,16.1,64396,26910,1,24,427.6,454258.0
1114561933,ADVANCED RX HEALTH LLC,FOUAD FARDOUS,GARDEN CITY,MI,48135,7347447775,ADVANCED RX HEALTH LLC,7347447775,True,True,"Pharmacy, Community/Retail Pharmacy",11.2,33.7,16.1,64396,26910,1,24,427.6,454258.0
1982718656,BROTHERHOOD INC,AYMAN FARES,GARDEN CITY,MI,48135,7342669018,BROTHERHOOD INC,7342669018,True,True,"Pharmacy, Community/Retail Pharmacy",11.2,33.7,16.1,64396,26910,1,24,427.6,454258.0
1285125021,GUARDIAN PHARMACY LLC,MOHAMAD ABOU-KHODR,GARDEN CITY,MI,48135,7344665001,GUARDIAN PHARMACY LLC,7344665001,True,True,"Pharmacy, Community/Retail Pharmacy",11.2,33.7,16.1,64396,26910,1,24,427.6,454258.0
1285149484,MINUTE SCRIPT INC.,DANYA SALEH,GARDEN CITY,MI,48135,7342452600,MINUTE SCRIPT INC.,7342452600,True,True,"Pharmacy, Community/Retail Pharmacy",11.2,33.7,16.1,64396,26910,1,24,427.6,454258.0
1477538056,"PRIME HEALTHCARE SERVICES - GARDEN CITY, LLC",LITA REGAN,GARDEN CITY,MI,48135,7344584224,"PRIME HEALTHCARE SERVICES - GARDEN CITY, LLC",7344584224,True,True,"Pharmacy, Community/Retail Pharmacy",11.2,33.7,16.1,64396,26910,1,24,427.6,454258.0
1225498587,QUALITY CURE LLC,AHMAD SAYED,GARDEN CITY,MI,48135,7347433450,QUALITY CURE LLC,7347433450,True,True,"Pharmacy, Community/Retail Pharmacy",11.2,33.7,16.1,64396,26910,1,24,427.6,454258.0
1164857918,"ALLIED HEALTH PHARMACY, LIMITED",ANTHONY AKANDE,GARDEN CITY,MI,48135,7347620691,"ALLIED HEALTH PHARMACY, LIMITED",7347620691,True,True,"Pharmacy, Community/Retail Pharmacy",11.2,33.7,16.1,64396,26910,1,24,427.6,454258.0
1174701171,GARDEN CITY DISCOUNT PHARMACY LLC,NABIL MOUSSA,GARDEN CITY,MI,48135,7345253727,GARDEN CITY DISCOUNT PHARMACY LLC,7345253727,True,True,"Pharmacy, Community/Retail Pharmacy",11.2,33.7,16.1,64396,26910,1,24,427.6,454258.0
1376982272,GARDEN CITY PHARMACY INC.,JASSIN HAKIM,GARDEN CITY,MI,48135,7345253300,GARDEN CITY PHARMACY INC.,7345253300,True,True,"Pharmacy, Community/Retail Pharmacy",11.2,33.7,16.1,64396,26910,1,24,427.6,454258.0
1457374357,HEALTHY DRUGS LLC,HIAM BAZZI,GARDEN CITY,MI,48135,7342614100,HEALTHY DRUGS LLC,7342614100,True,True,"Pharmacy, Community/Retail Pharmacy",11.2,33.7,16.1,64396,26910,1,24,427.6,454258.0
1457774366,LITEMED RX INC,BENJAMIN BALLOUT,GARDEN CITY,MI,48135,7343386618,LITEMED RX INC,7343386618,True,True,"Pharmacy, Community/Retail Pharmacy",11.2,33.7,16.1,64396,26910,1,24,427.6,454258.0
1336412550,MY SOLUTION INC,KENECHUKWU MONPLAISIR,GARDEN CITY,MI,48135,7345526533,MY SOLUTION INC,7345526533,True,True,"Pharmacy, Community/Retail Pharmacy",11.2,33.7,16.1,64396,26910,1,24,427.6,454258.0
1841576071,QUICKMED PHARMACY,RIF HAMADE-MOUBARAK,GARDEN CITY,MI,48135,7345257335,QUICKMED PHARMACY,7345257335,True,True,"Pharmacy, Community/Retail Pharmacy",11.2,33.7,16.1,64396,26910,1,24,427.6,454258.0
1952537276,"SABEEN PHARMACY , P.C.",ALI FAKIH,GARDEN CITY,MI,48135,7342667878,"SABEEN PHARMACY , P.C.",7342667878,True,True,"Pharmacy, Community/Retail Pharmacy",11.2,33.7,16.1,64396,26910,1,24,427.6,454258.0
1437164050,FREEDOM APOTHECARY III INC,MARTHA TJOLSEN,NEW BOSTON,MI,48164,7347539480,FREEDOM APOTHECARY III INC,7347539480,True,True,"Pharmacy, Community/Retail Pharmacy",11.1,32.2,19.4,111173,9577,1,24,427.6,454258.0
1548530041,HURON RIVER PHARMACY LLC,AHMAD MOHAMAD-ALI,NEW BOSTON,MI,48164,7347532000,HURON RIVER PHARMACY LLC,7347532000,True,True,"Pharmacy, Community/Retail Pharmacy",11.1,32.2,19.4,111173,9577,1,24,427.6,454258.0
1386538692,MITTEN FAMILY PHARMACY LLC,ALI AL-MAWLA,TRENTON,MI,48183,7347999000,MITTEN FAMILY PHARMACY LLC,7347999000,True,True,"Pharmacy, Community/Retail Pharmacy",10.8,31.4,22.4,82020,41863,1,24,427.6,454258.0
1730327321,OAKWOOD HEALTHCARE INC,MATTHEW COX,TRENTON,MI,48183,7346422190,OAKWOOD HEALTHCARE INC,7346422190,True,True,"Pharmacy, Community/Retail Pharmacy",10.8,31.4,22.4,82020,41863,1,24,427.6,454258.0
1831832989,"APOLLO PHARMACY WOODHAVEN, LLC",DIPTIBAHEN PATEL,WOODHAVEN,MI,48183,7347856925,"APOLLO PHARMACY WOODHAVEN, LLC",7347856925,True,True,"Pharmacy, Community/Retail Pharmacy",10.8,31.4,22.4,82020,41863,1,24,427.6,454258.0
1881443893,N AND H RX,HUSSINE HIDER,WOODHAVEN,MI,48183,3133300050,N AND H RX,3133300050,True,True,"Pharmacy, Community/Retail Pharmacy",10.8,31.4,22.4,82020,41863,1,24,427.6,454258.0
1760599708,"BROWNSTOWN PHARMACY, INC.",GEORGE NAKHLEH,BROWNSTOWN TWP,MI,48183,7344794020,"BROWNSTOWN PHARMACY, INC.",7344794020,True,True,"Pharmacy, Community/Retail Pharmacy",10.8,31.4,22.4,82020,41863,1,24,427.6,454258.0
1164959284,CARE RITE PHARMACY INC,NABIL BHATTI,BROWNSTOWN TWP,MI,48183,7347858965,CARE RITE PHARMACY INC,7347858965,True,True,"Pharmacy, Community/Retail Pharmacy",10.8,31.4,22.4,82020,41863,1,24,427.6,454258.0
1669843488,DISCOUNT DRUGS LLC,ANIRUDDHA PATHAK,BROWNSTOWN TWP,MI,48183,7342246400,DISCOUNT DRUGS LLC,7342246400,True,True,"Pharmacy, Community/Retail Pharmacy",10.8,31.4,22.4,82020,41863,1,24,427.6,454258.0
1356500862,SAV ON HOME HEALTHCARE SUPPLY INC,ANDREW MAC,WOODHAVEN,MI,48183,7346752211,SAV ON HOME HEALTHCARE SUPPLY INC,7346752211,True,True,"Pharmacy, Community/Retail Pharmacy",10.8,31.4,22.4,82020,41863,1,24,427.6,454258.0
1023179843,KINGSWAY MEDICAL PHARMACY,HUSSIEN HACHOUCHE,TRENTON,MI,48183,7344933127,KINGSWAY MEDICAL PHARMACY,7344933127,True,True,"Pharmacy, Community/Retail Pharmacy",10.8,31.4,22.4,82020,41863,1,24,427.6,454258.0
1003924465,WALNUT ASSOCIATES I LLC,WILLIAM NEWMAN,TRENTON,MI,48183,7346766622,WALNUT ASSOCIATES I LLC,7346766622,True,True,"Pharmacy, Community/Retail Pharmacy",10.8,31.4,22.4,82020,41863,1,24,427.6,454258.0
